189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseToConditionalRangeRequestDoesNotIncludeOtherEntityHeaders#1495x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseGeneratedFromCacheMustHaveDateHeader#1321x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyAllowHeaderWithUnknownMethods#5004x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithMustRevalidateIsNotUsedWithoutRevalidatingWithOrigin#5384x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithSMaxAge#5155x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutInvalidatesCacheForThatUriInRelativeContentLocationHeader#4754x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnAFreshEnoughCacheEntryIfItHasIt#2542x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentLocationFromOriginOnCacheHit#3427x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutInvalidatesCacheForThatUriInLocationHeader#4748x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownHeadersOnRequestsAreForwarded#569x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleCacheControlHeadersIsPreservedOnRequests#370x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyLastModifiedFromOriginOnCacheHit#3443x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentMD5HeaderFromOrigin#3356x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testConditionalRequestWhereNotAllValidatorsMatchCannotBeServedFromCache#3226x2,3227x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfIncomingRequestDoesNotHaveCacheValidator#4221x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheIsNotUsedWhenRespondingToRequestWithPragmaNoCache#5320x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultiplePragmaHeadersIsPreservedOnResponses#480x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotCombinePartialResponseIfCacheValidatorsDoNotStronglyMatch#4167x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyExpiresHeaderFromOrigin#3587x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresZeroHeaderIsTreatedAsStale#5837x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseToAHEADRequestMustNotHaveABody#924x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentLocationToOriginResponse#3384x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedContentLengthFieldMakeACacheEntryStale#996x6
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentRangeHeaderOnCachedResponseWithNoTransform#3724x2,3725x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentMD5ToOriginResponse#3389x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddETagHeaderOnCacheHit#3478x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testAgeHeaderPopulatedFromCacheEntryCurrentAge#2809x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustServeAppropriateErrorOrWarningIfNoOriginCommunicationPossible#2590x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseGeneratedFromCacheMustHaveABodyThatMatchesContentLengthHeaderIfPresent#1287x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostDoesNotInvalidateCacheForUriInContentLocationHeadersFromOtherHosts#4861x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4592x4,4593x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesEtagIfOriginResponseDid#1951x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testForwardsUnknownHeadersOnRequestsFromHigherProtocolVersions#255x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarning110IsAddedToStaleResponses#5213x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testGenerates504IfSharedCacheCannotRevalidateAProxyRevalidateEntry#5458x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMalformedExpiresHeaderIsTreatedAsStale#5831x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesDateHeader#1916x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithMustRevalidate#5096x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithProxyRevalidateOnSharedCacheIsNotUsedWithoutRevalidatingWithOrigin#5443x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotServeFromCacheForVaryStar#4514x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentTypeHeaderToOriginResponseWithNoTransformIfNotPresent#3747x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleTransferEncodingsInSingleHeadersIsPreserved#5931x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutInvalidatesCacheForThatUriInContentLocationHeader#4742x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteInvalidatesCacheForThatUriInRelativeContentLocationHeader#4766x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotCombinePartialResponseIfIncomingResponseDoesNotHaveACacheValidator#4062x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteDoesNotInvalidateCacheForUriInLocationHeadersFromOtherHosts#4881x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304GeneratedFromCacheOnWeakValidatorDoesNotIncludeOtherEntityHeaders#2102x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleTransferEncodingHeadersIsPreserved#5902x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentEncodingHeaderToOriginResponseWithNoTransformIfNotPresent#3735x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentTypeHeaderFromOriginResponseWithNoTransform#3675x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleContentLanguageHeadersIsPreservedOnResponses#473x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedETagFieldMakeACacheEntryStale#1008x6
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddLastModifiedToOriginResponse#3399x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostDoesNotInvalidateCacheForUriInLocationHeadersFromOtherHosts#4867x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteToUriInvalidatesCacheForThatUri#4684x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyLastModifiedHeaderFromOrigin#3367x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3939x2,3940x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentMD5FromOriginOnCacheHit#3432x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForThatUriInLocationHeader#4784x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfCacheValidatorsDoNotStronglyMatchEvenIfResponsesOutOfOrder#4385x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentLocationHeaderOnCacheHit#3468x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentMD5HeaderOnCacheHit#3473x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostToUriInvalidatesCacheForThatUri#4690x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnACacheEntryIfItCanRevalidateIt#2484x2,2518x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteDoesNotInvalidateCacheForUriInContentLocationHeadersFromOtherHosts#4874x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHeuristicCacheOlderThan24HoursHasWarningAttached#2860x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForRelativeUriInContentLocationHeader#4790x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentEncodingHeaderFromOriginResponseWithNoTransform#3659x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testTransferCodingsAreNotSentToAnHTTP_1_0Client#280x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNotModifiedOfNonCachedEntityShouldRevalidateWithUnconditionalGET#2187x2,2188x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheControlPrivateOnFieldIsNotReturnedBySharedCache#5513x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyExpiresHeaderFromOriginOnCacheHit#3594x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2264x2,2265x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentTypeHeaderOnCachedResponseWithNoTransform#3704x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoCacheCannotSatisfyASubsequentRequestWithoutRevalidation#5547x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testVaryStarIsNotGeneratedByProxy#5971x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyEtagFromOriginOnCacheHit#3437x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testViaHeaderOnRequestProperlyRecordsClientProtocol#6100x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutToUriInvalidatesCacheForThatUri#4678x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteInvalidatesCacheForThatUriInContentLocationHeader#4760x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testProperlyFormattedViaHeaderIsAddedToRequests#5999x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotUseVariantCacheEntryIfNotAllSelectingRequestHeadersMatch#4479x4,4480x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleParametersInContentEncodingHeaderIsPreserved#5725x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddLastModifiedHeaderOnCacheHit#3483x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseIncludesVariantHeadersIfValueMightDiffer#1445x4,1446x4
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustNotNormallyCacheAuthorizedResponses#5069x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testKeepsMostRecentDateHeaderForFreshResponse#2968x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyEtagHeaderFromOrigin#3361x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseToA1_0RequestShouldUse1_1#225x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptLanguageHeadersIsPreservedOnRequests#352x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithSMaxAgeHeader#5078x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentRangeHeaderToOriginResponseWithNoTransformIfNotPresent#3741x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheDoesNotAssumeContentLocationHeaderIndicatesAnotherCacheableResource#5772x2,5773x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ContainsETagIfA200ResponseWouldHaveIncludedIt#1373x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3890x2,3891x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustNotUseMultipartByteRangeContentTypeOnCacheGenerated416Responses#2424x2
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedCacheEntryFactoryImpl#createsMemcachedCacheEntryImpls#41
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedCacheEntryImpl#setUp#50x6
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutThrowsIOExceptionIfCannotSerializeEntry#151
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#401,402
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#504,505,506,507
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#175
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#81
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#448,449
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testUpdateThrowsIOExceptionIfMemcachedTimesOut#567
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#103
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#358
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#323
189|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#123
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushCacheEntriesOnOptions#113
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testEntryUpdate#588x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testOriginalResponseWithNoContentSizeHeaderIsReleased#520
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushCacheEntriesOnTrace#127
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetVariantCacheEntriesReturnsAllVariants#491x2,492x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushContentLocationEntryIfSafeRequest#167
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testCanFlushCacheEntriesAtUri#184
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testStoreInCachePutsNonVariantEntryInPlace#335
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsNullIfNoVariantInCache#428x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testFlushContentLocationEntryIfUnSafeRequest#146
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushCacheEntriesOnGet#85
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushCacheEntriesOnHead#99
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testCacheUpdateAddsVariantURIToParentEntry#323,324,326
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryFetchesFromCacheOnCacheHitIfNoVariants#399
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testSmallEnoughResponsesAreCached#383
189|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsVariantIfPresentInCache#450x2
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#setUp#60x9
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testContentLengthIsNotAddedWhenTransferEncodingIsPresent#85
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testResponseHasContentLength#69
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#setUp#64x20
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfContentLengthHeaderIsWrong#80
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfStaleButTooStaleForRequestMaxStale#186
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfRequestHasNoCache#114
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfAgeExceedsRequestMaxAge#126
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfRequestMethodisHEAD#262
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfFreshAndFreshnessLifetimeGreaterThanRequestMinFresh#150
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfFreshnessLifetimeLessThanRequestMinFresh#162
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testMalformedCacheControlMinFreshRequestHeaderCausesUnsuitableEntry#211
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfCacheEntryIsNotFresh#102
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableForGETIfHeadResponseCachingEnabledAndEntryDoesNotSpecifyARequestMethodButContains204Response#312
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testMalformedCacheControlMaxAgeRequestHeaderCausesUnsuitableEntry#199
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfCacheEntryIsHeuristicallyFreshEnoughByDefault#243
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableEvenIfStaleButPermittedByRequestMaxStale#174
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfRequestMethodIsGETAndEntryResourceIsNull#274
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableForGETIfEntryDoesNotSpecifyARequestMethodOrEntity#287
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfFreshAndAgeIsUnderRequestMaxAge#138
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableForGETIfEntryDoesNotSpecifyARequestMethodButContainsEntity#300
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfCacheEntryIsHeuristicallyFreshEnough#226
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableForHEADIfHeadResponseCachingEnabledAndEntryDoesNotSpecifyARequestMethod#326
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfCacheEntryIsFresh#91
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#113,118
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#173,174
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#92,95
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#137,141
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#160,163
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#188,191
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#218,221
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#203,206
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#cannotUpdateFromANon304OriginResponse#229
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#81,82
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntrySpecifiedByContentLocationIfEntryHasNoDate#601
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntryIfFresherAndSpecifiedByContentLocation#359
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntrySpecifiedByContentLocationIfEtagsMatch#481
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntryIfFresherAndSpecifiedByRelativeContentLocation#437
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntrySpecifiedByContentLocationIfResponseHasNoEtag#538
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntryIfFresherAndSpecifiedByLocation#381
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntryIfContentLocationFromDifferentHost#458
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntrySpecifiedByContentLocationIfEntryHasNoEtag#559
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntryIfFresherAndSpecifiedByNonCanonicalContentLocation#416
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntrySpecifiedByContentLocationIfEntryHasMalformedDate#644
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntrySpecifiedByContentLocationIfResponseHasMalformedDate#622
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntrySpecifiedByContentLocationIfOlder#501
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntrySpecifiedByContentLocationIfResponseHasNoDate#579
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCorrectContentLengthDoesntInvalidateEntry#345
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testResponseIsNotFreshIfFreshnessLifetimeEqualsCurrentAge#270
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testProxyRevalidateIsTrueWhenDirectiveIsPresent#424
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleIfErrorInResponseIsTrueWithinStaleness#434
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testFreshnessLifetimeIsSMaxAgeIfPresent#167
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testFreshnessLifetimeIsMaxAgeEvenIfExpiresIsPresent#197
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMalformedCacheControlMaxAgeHeaderReturnsZero#389
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMalformedContentLengthReturnsNegativeOne#368
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testApparentAgeIsMaxIntIfDateHeaderNotPresent#72
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testWrongContentLengthInvalidatesEntry#353
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testProxyRevalidateIsFalseIfDirectiveNotPresent#417
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testResponseIsNotFreshIfCurrentAgeExceedsFreshnessLifetime#289
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testHeuristicFreshnessLifetime#227
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCorrectedReceivedAgeIsApparentAgeIfLarger#109
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMustRevalidateIsTrueWhenDirectiveIsPresent#410
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleWhileRevalidatingIsFalseWhenPastStaleness#500
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayNotReturnStaleIfErrorInResponseAndAfterRequestWindow#468
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCorrectedReceivedAgeIsAgeHeaderIfLarger#96
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleIfErrorInRequestIsTrueWithinStaleness#445
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMustRevalidateIsFalseIfDirectiveNotPresent#403
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testResponseDelayIsDifferenceBetweenResponseAndRequestTimes#121
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCacheEntryIsRevalidatableIfHeadersIncludeETag#311
189|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleWhileRevalidatingIsTrueWhenWithinStaleness#488
