150|normal|7|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226x2
150|normal|7|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180,188
150|normal|7|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#199
150|normal|7|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadAfterAbort#222
155|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
155|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
155|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
157|branch_condition_1|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
157|branch_condition_1|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
157|branch_condition_1|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
159|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
159|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
159|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
164|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
164|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
164|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
167|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
167|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
167|normal|103|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x3
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#122
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#507,513
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#586
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#609
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#536,542
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosedIOError#74
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testEntityStreamClosedIOErrorAlreadyReleased#87
173|normal|1464|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
173|normal|1464|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testClose#55,63
173|normal|1464|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testCloseIOError#71
173|normal|1464|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReleaseConnection#85,93
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x3
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#122
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#507,513
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#586
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#609
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#536,542
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosedIOError#74
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testEntityStreamClosedIOErrorAlreadyReleased#87
174|normal|1464|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
174|normal|1464|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testClose#55,63
174|normal|1464|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testCloseIOError#71
174|normal|1464|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReleaseConnection#85,93
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x3
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#122
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#507,513
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#586
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#609
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#536,542
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testEntityStreamClosedIOErrorAlreadyReleased#87
175|normal|1462|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
175|normal|1462|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testClose#55,63
175|normal|1462|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReleaseConnection#85,93
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x6
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x3
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x6
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x3
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x6
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x3
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180
196|branch_condition_1|437|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x6
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x3
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x6
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x3
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x6
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x3
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180
196|branch_condition_2|437|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138
198|normal|54|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
198|normal|54|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
198|normal|54|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#180
198|normal|54|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#138
199|branch_condition_1|54|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
199|branch_condition_1|54|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
199|branch_condition_1|54|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#180
199|branch_condition_1|54|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#138
200|normal|54|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
200|normal|54|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
200|normal|54|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#180
200|normal|54|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#138
202|branch_condition_1|53|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
202|branch_condition_1|53|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#180
202|branch_condition_1|53|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#138
203|normal|2|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#180
203|normal|2|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#138
206|normal|54|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
206|normal|54|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
206|normal|54|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#180
206|normal|54|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#138
207|normal|53|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
207|normal|53|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#180
207|normal|53|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#138
209|normal|436|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
209|normal|436|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x6
209|normal|436|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x3
209|normal|436|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x6
209|normal|436|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
209|normal|436|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x3
209|normal|436|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x6
209|normal|436|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x3
209|normal|436|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
209|normal|436|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180
209|normal|436|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
224|branch_condition_1|1464|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
