b1c387e986c3e479972ab9b3639221eb7e7afa03,1370879569,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/entity/DeflateDecompressingEntity.java,production
b1c387e986c3e479972ab9b3639221eb7e7afa03,1370879569,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/entity/GzipDecompressingEntity.java,production
fc8df4ef2a23b9960010446c95680b2cebc9b91b,1375288175,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
ee1fec2a8c402d5dd039e745450db1c57716c53d,1376648208,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
0b3ef4b0d0a0306ec95beff35b2342f6b4a34d6b,1383734274,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/entity/DecompressingEntity.java,production
24d5d8b454a8d6b6e31fc3d4427a7414fdfc3a6a,1392893632,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
24d5d8b454a8d6b6e31fc3d4427a7414fdfc3a6a,1392893632,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseContentEncoding.java,test
5d11a3e751fe0c02a7a4539d3436b06e0be35876,1393321787,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/entity/DecompressingEntity.java,production
5d11a3e751fe0c02a7a4539d3436b06e0be35876,1393321787,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/entity/DeflateDecompressingEntity.java,production
5d11a3e751fe0c02a7a4539d3436b06e0be35876,1393321787,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/entity/GzipDecompressingEntity.java,production
5d11a3e751fe0c02a7a4539d3436b06e0be35876,1393321787,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseContentEncoding.java,test
c5c0bc680180c3ccac90430a6380901dc1e968df,1403525615,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
899c7c80461305f49b2eef9897ee804006167bae,1403547483,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
4007c05f9bdfcece4c770a32d2e5e96c970cdf4a,1408630292,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
5e2d999c0bd7085ebc4f712ad4060b8d7dd17a99,1408633009,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
5e2d999c0bd7085ebc4f712ad4060b8d7dd17a99,1408633009,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/entity/DeflateDecompressingEntity.java,production
5a851c7f0d2044dd8f763d963ff744a2cf525320,1408634492,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/entity/DeflateDecompressingEntity.java,production
ed79acbef02c02fb3c05f191a436b39a2fceef4f,1425068018,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
f798204f68a8717f2eb1a3a2cacf3b5a3156d5f8,1425068759,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
a319a25f4e2b2d0c87fe6218a34e22cce4ee4437,1426105637,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
6f4a762197347ad71218caba105bf3d4c03e044a,1430303544,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseContentEncoding.java,test
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
3b5990e36343fb23daa76f158acbb032b0ca5783,1432477466,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/entity/DecompressingEntity.java,production
5f3ba04de27aa63a53e205411d6174a344f7b58e,1432902501,Michael Osipov,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
412dfe76993e93a93b78740c31d535317d70a8bf,1433017366,Michael Osipov,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
412dfe76993e93a93b78740c31d535317d70a8bf,1433017366,Michael Osipov,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseContentEncoding.java,test
777f6ead467639563df7a5cdbb6b824c47108aec,1434883471,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,production
