104|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
104|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
104|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
104|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
104|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
104|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
104|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
104|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
104|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
105|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
106|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
107|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#81
107|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#67
107|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
107|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
107|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
107|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
108|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#81
108|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#67
108|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
108|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
108|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
108|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
109|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#81
109|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#67
109|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
109|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
109|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
109|normal|12|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
111|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127,145
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
113|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
115|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
116|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
120|branch_condition_1|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
121|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127,145
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
132|branch_condition_1|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
134|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127,145
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
136|normal|31|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
