65|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
65|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120,134,142
65|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
65|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#82x10
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x2,512x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x6
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,483
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x2,541x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x3
65|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
65|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
65|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
65|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#154
65|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#104
65|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#138
65|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#131
65|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#177
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#590
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#715
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#405
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionRequestFailed#394
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentStatefulConnection#214
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#745
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#788
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#831
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutReset#310
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#610
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentConnection#177
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionLease#326
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionSetup#346
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#450
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#634
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#652
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#143
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#373
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#556
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutExistingConnection#293
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#570
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#670
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#699
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#510
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#249
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecHttpException#321
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionRequestFailed#276
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutReset#244
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecIOException#341
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestPersistentConnection#144
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecAbortedPriorToConnectionLease#260
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine#361
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestNonPersistentConnection#109
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionShutDown#287
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutExistingConnection#227
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRuntimeException#301
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#183
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessRuntimeException#246
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderWhenNonUriRequest#152
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURI#105
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testFundamentals#78
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessIOException#224
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURIViaPRoxy#123
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderWhenNonUriRequestAndInvalidUri#163
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteRelativeRequestURIViaPRoxy#132
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderUriRequest#141
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderImplicitHost#176
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#185
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteEmptyRequestURI#114
65|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessHttpException#201
65|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#321
65|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRelativeRedirect#199,228
65|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#92,132
65|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testMaxRedirect#163,192x3
65|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectRuntimeException#291
65|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testCrossSiteRedirect#237,275
65|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testAbortedRequest#124
65|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testFundamentals#81
65|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#159
65|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testFundamentals#69
65|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testStrategyRuntimeException#100
66|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
66|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
66|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
66|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x10
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
66|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
66|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
66|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
66|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
66|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
66|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120,134,142
66|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
66|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#82x10
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x2,512x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x6
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,483
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x2,541x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x3
66|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
66|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
66|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
66|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#154
66|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#104
66|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#138
66|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#131
66|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#177
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#590
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#715
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#405
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionRequestFailed#394
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentStatefulConnection#214
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#745
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#788
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#831
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutReset#310
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#610
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentConnection#177
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionLease#326
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionSetup#346
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#450
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#634
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#652
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#143
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#373
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#556
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutExistingConnection#293
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#570
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#670
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#699
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#510
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#249
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecHttpException#321
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionRequestFailed#276
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutReset#244
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecIOException#341
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestPersistentConnection#144
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecAbortedPriorToConnectionLease#260
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine#361
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestNonPersistentConnection#109
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionShutDown#287
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutExistingConnection#227
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRuntimeException#301
66|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#183
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessRuntimeException#246
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderWhenNonUriRequest#152
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURI#105
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testFundamentals#78
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessIOException#224
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURIViaPRoxy#123
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderWhenNonUriRequestAndInvalidUri#163
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteRelativeRequestURIViaPRoxy#132
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderUriRequest#141
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderImplicitHost#176
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#185
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteEmptyRequestURI#114
66|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessHttpException#201
66|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#321
66|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRelativeRedirect#199,228
66|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#92,132
66|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testMaxRedirect#163,192x3
66|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectRuntimeException#291
66|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testCrossSiteRedirect#237,275
66|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testAbortedRequest#124
66|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testFundamentals#81
66|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#159
66|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testFundamentals#69
66|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testStrategyRuntimeException#100
67|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
67|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
67|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
67|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x10
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
