71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#745
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#788
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#831
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutReset#310
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#610
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentConnection#177
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionLease#326
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionSetup#346
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#450
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#634
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#652
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#143
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#373
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#556
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutExistingConnection#293
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#570
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#670
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#699
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#249
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecHttpException#321
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionRequestFailed#276
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutReset#244
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecIOException#341
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestPersistentConnection#144
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecAbortedPriorToConnectionLease#260
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine#361
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestNonPersistentConnection#109
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionShutDown#287
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutExistingConnection#227
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRuntimeException#301
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#183
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessRuntimeException#246
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURI#105
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testFundamentals#78
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessIOException#224
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURIViaPRoxy#123
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteRelativeRequestURIViaPRoxy#132
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderUriRequest#141
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderImplicitHost#176
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#185
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteEmptyRequestURI#114
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessHttpException#201
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#320
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRelativeRedirect#198,204
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#89,107
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testMaxRedirect#162,172
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectRuntimeException#290
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testCrossSiteRedirect#236,251
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testAbortedRequest#123
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testFundamentals#78
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testFundamentals#68
71|normal|529|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testStrategyRuntimeException#100
71|normal|529|fully covered|org.apache.hc.client5.http.methods.TestHttpRequestBase#testBasicProperties#38
71|normal|529|fully covered|org.apache.hc.client5.http.methods.TestHttpRequestBase#testEmptyURI#46
71|normal|529|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#158
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58x2,60x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x5
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461x2,469x2,477x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393x2,399x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x4
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x20
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205x2,210x2,217x2,225x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120x2,134x2,142x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115x2,120x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#82x20
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x6,512x6
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x5
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x6
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x6
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628x5
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x5
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x6
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478x2,483x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x6,541x6
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x5
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x5
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x5
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x4
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x6
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226x2,239x2,254x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327x3,333
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelative#187
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelativeWithFragment#212
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#retryOnNonAbortedRequests#77
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#154x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#104x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#138x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#131x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#177x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#590x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#715x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#405x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionRequestFailed#394x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentStatefulConnection#214x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#745x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#788x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#831x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutReset#310x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#610x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentConnection#177x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionLease#326x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionSetup#346x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#450x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#634x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#652x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#143x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#373x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#556x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutExistingConnection#293x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#570x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#670x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#699x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#249x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecHttpException#321x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionRequestFailed#276x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutReset#244x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecIOException#341x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestPersistentConnection#144x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecAbortedPriorToConnectionLease#260x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine#361x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestNonPersistentConnection#109x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionShutDown#287x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutExistingConnection#227x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRuntimeException#301x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#183x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessRuntimeException#246x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURI#105x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testFundamentals#78x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessIOException#224x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURIViaPRoxy#123x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteRelativeRequestURIViaPRoxy#132x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderUriRequest#141x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderImplicitHost#176x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#185x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteEmptyRequestURI#114x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessHttpException#201x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#321x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRelativeRedirect#199x2,228x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#92x2,132x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testMaxRedirect#163x2,192x6
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectRuntimeException#291x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testCrossSiteRedirect#237x2,275x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testAbortedRequest#124x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testFundamentals#81x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testFundamentals#69x2
75|normal|3671|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testStrategyRuntimeException#100x2
75|normal|3671|fully covered|org.apache.hc.client5.http.methods.TestHttpRequestBase#testBasicProperties#39,40,41
75|normal|3671|fully covered|org.apache.hc.client5.http.methods.TestHttpRequestBase#testEmptyURI#47
75|normal|3671|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159x2
75|normal|3671|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206x2
