45|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#149
45|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#95
45|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#136
45|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#118
45|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#162
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#590
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#715
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#405
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionRequestFailed#394
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentStatefulConnection#214
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#745
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#788
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#831
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutReset#310
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#610
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentConnection#177
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionLease#326
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionSetup#346
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#450
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#634
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#652
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#143
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#373
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#556
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutExistingConnection#293
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#570
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#670
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#699
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#505
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#249
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecHttpException#321
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionRequestFailed#276
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutReset#244
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecIOException#341
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestPersistentConnection#144
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecAbortedPriorToConnectionLease#260
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine#361
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestNonPersistentConnection#109
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionShutDown#287
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutExistingConnection#227
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRuntimeException#301
45|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#183
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessRuntimeException#246
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURI#105
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testFundamentals#78
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessIOException#224
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURIViaPRoxy#123
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteRelativeRequestURIViaPRoxy#132
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderUriRequest#141
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderImplicitHost#176
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#185
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteEmptyRequestURI#114
45|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessHttpException#201
45|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#320
45|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRelativeRedirect#198,204
45|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#89,107
45|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testMaxRedirect#162,172
45|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectRuntimeException#290
45|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testCrossSiteRedirect#236,251
45|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testAbortedRequest#123
45|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testFundamentals#78
45|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#155
45|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testFundamentals#68
45|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testStrategyRuntimeException#100
45|fully covered|org.apache.hc.client5.http.methods.TestHttpOptions#testMultipleAllows#48
45|fully covered|org.apache.hc.client5.http.methods.TestHttpRequestBase#testBasicProperties#38
45|fully covered|org.apache.hc.client5.http.methods.TestHttpRequestBase#testEmptyURI#46
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#158
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#168
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#205,206
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#190
45|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
45|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
45|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
46|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#125
46|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#91
46|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#165
46|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#205
46|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#254
46|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#307
46|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#57,59
46|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#45
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#665
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#277
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#253
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#545,548
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#459,467,475
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#179
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#391
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#217
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#626
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#491
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#201
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#330
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#506
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#600
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#706x2
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#306
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#88
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#205
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#162
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#226
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#138
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#142
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#183x10
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#148
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#229
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#188
46|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#254
46|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#106
46|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#144
46|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#70
46|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#212
46|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
46|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#94
46|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#253
46|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#114
46|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#219
46|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#266
46|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#134
46|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#189x100
46|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#153
46|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#236
46|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#118,132,140
46|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#56
46|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#114,119
46|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#81x10
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#503,506,509,512
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#697,700
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#329
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#436,439x5
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#582,585
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#560,563
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#625,628
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#673,675
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#647
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#605,608
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#475,480
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#532,535,538,541
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#246
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#269,271
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#298,300
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#351,353
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#373
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#392
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#412,414
46|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#456,459x2
46|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#170
46|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#201
46|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,240,254
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327x2,331x2,335x2
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUri#149
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedMovedPermanently#83
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriNormalized#234
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriInvalidInput#299
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347x2,351,354
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedUnknownStatus#119,122
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelativeMissingTargetHost#195
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedTemporaryRedirect#95
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriInvalidLocation#171
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelative#183
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelativeWithFragment#208
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriDisallowCircularRedirects#284
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedMovedTemporaryNoLocation#73
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriMissingHeader#161
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedInvalidInput#130
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedMovedTemporary#61
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriAllowCircularRedirects#252,256,260
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedSeeOther#107
46|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriAbsoluteWithFragment#221
46|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestInvalidHost#104
46|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequest#121
46|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestHandleResponseIOException#153
46|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestRelativeURI#93
46|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestInvalidHost2#115
46|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestHandleResponse#133
46|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestHandleResponseHttpException#177
46|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestAbsoluteURI#82
46|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnAbortedRequests#63
46|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnUnknownHost#54
46|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#retryOnNonAbortedRequests#73
46|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnConnectTimeout#44
46|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnConnectionTimeout#82
46|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldCancel#112
46|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldTimeout#121
46|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldExecuteMultipleCalls#131x100
46|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldExecuteSingleCall#105
46|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldExecuteMultipleCallsAndCallback#148x100
46|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#149
46|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#95
46|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#136
46|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#118
46|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#162
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#590
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#715
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#405
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionRequestFailed#394
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentStatefulConnection#214
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#745
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#788
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#831
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutReset#310
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#610
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentConnection#177
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionLease#326
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionSetup#346
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#450
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#634
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#652
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#143
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#373
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#556
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutExistingConnection#293
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#570
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#670
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#699
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#505
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#249
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecHttpException#321
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionRequestFailed#276
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutReset#244
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecIOException#341
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestPersistentConnection#144
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecAbortedPriorToConnectionLease#260
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine#361
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestNonPersistentConnection#109
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionShutDown#287
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutExistingConnection#227
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRuntimeException#301
46|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#183
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessRuntimeException#246
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURI#105
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testFundamentals#78
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessIOException#224
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURIViaPRoxy#123
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteRelativeRequestURIViaPRoxy#132
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderUriRequest#141
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderImplicitHost#176
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#185
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteEmptyRequestURI#114
46|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessHttpException#201
46|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#320
46|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRelativeRedirect#198,204
46|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#89,107
46|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testMaxRedirect#162,172
46|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectRuntimeException#290
46|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testCrossSiteRedirect#236,251
46|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testAbortedRequest#123
46|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testFundamentals#78
46|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#155
46|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testFundamentals#68
46|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testStrategyRuntimeException#100
46|fully covered|org.apache.hc.client5.http.methods.TestHttpOptions#testMultipleAllows#48
