299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
299|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
299|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
299|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
299|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
299|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
299|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
299|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
303|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
303|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
303|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
303|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
303|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
303|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
303|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
303|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
303|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
310|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
310|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
311|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
311|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
322|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#223
326|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#225,240
330|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#137
330|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#218,233
331|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#137
331|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#218,233
335|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#163
335|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#176
335|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#224,239
335|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#197
339|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
339|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
339|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
339|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
339|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#136
339|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
340|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
340|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
340|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
340|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
340|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#136
340|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
344|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
344|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#217,232
344|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#123
344|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
344|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
344|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
344|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#217
344|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#123
344|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
344|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
344|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#232
345|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
345|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#217,232
345|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#123
345|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
345|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
349|partially covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#226,241
349|partially covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#226,241
353|partially covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#227,242,249
353|partially covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#227,242,249
357|partially covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#228,243,250
357|partially covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#228,243,250
361|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#219,220
362|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#219
364|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#219,220
365|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#219,220
369|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#138
370|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#138
372|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#138
373|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#138
377|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#234,236
380|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#234,236
381|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#234,236
385|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#235
385|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#235
388|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#235
389|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#235
390|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#235
391|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#235
393|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#235
394|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#235
398|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#247
401|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#247
402|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#247
406|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#139
406|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#248
409|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#139
409|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#248
410|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#139
410|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#248
414|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#177
414|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#229,244
414|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#198
418|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
418|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#140
418|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
418|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#221,237
418|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#126
419|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
419|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#140
419|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
419|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#221,237
419|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#126
423|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#160
423|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#171
423|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#194
423|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#171
428|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#93,94
428|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#102,103
428|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#111,112
428|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#124,125
428|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45x3
428|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50x3
429|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#93,94
429|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#102,103
429|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#111,112
429|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#124,125
429|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45x3
429|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50x3
430|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#93
430|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#102
430|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#111
430|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#124
430|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
430|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
432|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#93,94
432|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#102,103
432|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#111,112
432|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#124,125
432|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45x3
432|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50x3
433|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#93,94
433|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#102,103
433|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#111,112
433|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#124,125
433|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45x3
433|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50x3
437|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#93,94
437|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#102
437|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#111,112
437|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#124,125
441|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#103x2
441|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45x4
441|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50x4
441|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#103
441|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45x3
441|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50x3
442|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#103
442|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45x3
442|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50x3
444|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#103
444|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
444|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
448|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#230,245
452|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#141
452|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#222,238
453|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#141
453|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGettersAndMutators#222,238
458|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
458|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
458|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
458|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
458|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
458|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
458|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
458|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
458|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
458|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
458|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
458|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
459|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
459|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
459|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
459|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
459|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
459|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
459|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
460|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
