/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testDELETERequestsAreWrittenThroughToOrigin,4936,4942
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testTRACERequestsAreWrittenThroughToOrigin,4944,4950
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testCONNECTRequestsAreWrittenThroughToOrigin,4952,4958
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testUnknownMethodRequestsAreWrittenThroughToOrigin,4960,4966
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testTransmitsAgeHeaderIfIncomingAgeHeaderTooBig,4975,4989
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testDoesNotModifyAllowHeaderWithUnknownMethods,4997,5008
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testSharedCacheRevalidatesAuthorizedResponse,5035,5061
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testSharedCacheMustNotNormallyCacheAuthorizedResponses,5063,5070
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testSharedCacheMayCacheAuthorizedResponsesWithSMaxAgeHeader,5072,5079
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testSharedCacheMustRevalidateAuthorizedResponsesWhenSMaxAgeIsZero,5081,5088
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testSharedCacheMayCacheAuthorizedResponsesWithMustRevalidate,5090,5097
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testSharedCacheMayCacheAuthorizedResponsesWithCacheControlPublic,5099,5105
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponse,5107,5143
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithSMaxAge,5145,5156
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithMustRevalidate,5158,5169
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testWarning110IsAddedToStaleResponses,5184,5230
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testDoesNotTransmitNoCacheDirectivesWithFieldsDownstream,5237,5265
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testCacheIsNotUsedWhenRespondingToRequest,5273,5303
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testCacheIsNotUsedWhenRespondingToRequestWithCacheControlNoCache,5305,5312
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testCacheIsNotUsedWhenRespondingToRequestWithPragmaNoCache,5314,5321
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testStaleCacheResponseMustBeRevalidatedWithOrigin,5332,5372
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testStaleEntryWithMustRevalidateIsNotUsedWithoutRevalidatingWithOrigin,5374,5385
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testGenerates504IfCannotRevalidateStaleResponse,5392,5411
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testGenerates504IfCannotRevalidateAMustRevalidateEntry,5413,5424
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testStaleEntryWithProxyRevalidateOnSharedCacheIsNotUsedWithoutRevalidatingWithOrigin,5432,5445
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testGenerates504IfSharedCacheCannotRevalidateAProxyRevalidateEntry,5447,5460
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testCacheControlPrivateIsNotCacheableBySharedCache,5468,5490
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testCacheControlPrivateOnFieldIsNotReturnedBySharedCache,5492,5517
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testNoCacheCannotSatisfyASubsequentRequestWithoutRevalidation,5527,5549
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testNoCacheCannotSatisfyASubsequentRequestWithoutRevalidationEvenWithContraryIndications,5551,5574
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testNoCacheOnFieldIsNotReturnedWithoutRevalidation,5582,5618
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testNoStoreOnRequestIsNotStoredInCache,5635,5645
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testNoStoreOnRequestIsNotStoredInCacheEvenIfResponseMarkedCacheable,5647,5658
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testNoStoreOnResponseIsNotStoredInCache,5660,5670
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testNoStoreOnResponseIsNotStoredInCacheEvenWithContraryIndicators,5672,5682
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testOrderOfMultipleContentEncodingHeaderValuesIsPreserved,5689,5716
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testOrderOfMultipleParametersInContentEncodingHeaderIsPreserved,5718,5744
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testCacheDoesNotAssumeContentLocationHeaderIndicatesAnotherCacheableResource,5752,5775
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testCachedResponsesWithMissingDateHeadersShouldBeAssignedOne,5783,5796
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testInvalidExpiresHeaderIsTreatedAsStale,5805,5826
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testMalformedExpiresHeaderIsTreatedAsStale,5828,5832
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testExpiresZeroHeaderIsTreatedAsStale,5834,5838
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testExpiresHeaderEqualToDateHeaderIsTreatedAsStale,5845,5867
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testDoesNotModifyServerResponseHeader,5874,5886
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testOrderOfMultipleTransferEncodingHeadersIsPreserved,5893,5921
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testOrderOfMultipleTransferEncodingsInSingleHeadersIsPreserved,5923,5950
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testVaryStarIsNotGeneratedByProxy,5960,5978
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testProperlyFormattedViaHeaderIsAddedToRequests,5987,6005
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testProperlyFormattedViaHeaderIsAddedToResponses,6007,6015
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,assertValidViaHeader,6018,6054
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,isValidComment,6056,6073
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testViaHeaderOnRequestProperlyRecordsClientProtocol,6086,6111
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testViaHeaderOnResponseProperlyRecordsOriginProtocol,6113,6135
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testRetainsWarningHeadersReceivedFromUpstream,6142,6155
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testUpdatesWarningHeadersOnValidation,6164,6209
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testWarnDatesAreAddedToWarningsOnLowerProtocolVersions,6218,6248
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testStripsBadlyDatedWarningsFromForwardedResponses,6260,6278
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testStripsBadlyDatedWarningsFromStoredResponses,6280,6298
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,TestProtocolRequirements,testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated,6300,6316
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,setUp,51,56
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,testRequestWithWeakETagAndRange,58,63
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,testRequestWithWeekETagForPUTOrDELETEIfMatch,65,70
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,testRequestWithWeekETagForPUTOrDELETEIfMatchAllowed,72,78
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,testRequestContainsNoCacheDirectiveWithFieldName,80,84
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,doesNotModifyACompliantRequest,86,91
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,removesEntityFromTRACERequest,93,101
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,upgrades1_0RequestTo1_1,103,109
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,downgrades1_2RequestTo1_1,111,118
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,stripsMinFreshFromRequestIfNoCachePresent,120,128
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,stripsMaxFreshFromRequestIfNoCachePresent,130,138
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,stripsMaxAgeFromRequestIfNoCachePresent,140,148
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,doesNotStripMinFreshFromRequestWithoutNoCache,150,158
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java,TestRequestProtocolCompliance,correctlyStripsMinFreshFromMiddleIfNoCache,160,168
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java,TestResponseCachingPolicy,setUp,59,71
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java,TestResponseCachingPolicy,testIsGetCacheable,73,76
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java,TestResponseCachingPolicy,testIsHeadCacheable,78,82
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java,TestResponseCachingPolicy,testResponsesToRequestsWithAuthorizationHeadersAreNotCacheableBySharedCache,84,89
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java,TestResponseCachingPolicy,testResponsesToRequestsWithAuthorizationHeadersAreCacheableByNonSharedCache,91,97
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java,TestResponseCachingPolicy,testAuthorizedResponsesWithSMaxAgeAreCacheable,99,105
