132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x20
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x8
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616x17
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565x19
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359x17
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448x17
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403x17
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222x5
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x10
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x10
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184x12
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175x11
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130x5
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148x5
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157x5
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202x5
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42x5
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139x5
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193x11
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x10
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x10
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121x5
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212x5
132|branch_condition_1|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x16
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x20
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x10
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x10
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x10
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x34
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x22
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x20
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x8
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616x17
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565x19
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359x17
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448x17
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403x17
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222x5
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x10
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x10
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184x12
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175x11
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130x5
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148x5
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157x5
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202x5
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42x5
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139x5
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193x11
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x10
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x10
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121x5
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212x5
132|branch_condition_2|356|partially covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x16
142|branch_condition_1|11|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x11
142|branch_condition_2|11|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x11
142|branch_condition_3|11|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
142|branch_condition_4|11|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x11
153|branch_condition_1|1|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
156|branch_condition_1|10|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x10
157|branch_condition_1|10|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x10
158|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
160|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x9
162|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
165|branch_condition_1|11|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x11
165|branch_condition_2|11|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x11
165|branch_condition_3|11|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
175|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
178|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
179|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
182|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
185|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
186|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
