117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptLanguageHeadersIsPreservedOnRequests#352x2
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithSMaxAgeHeader#5078x2
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentRangeHeaderToOriginResponseWithNoTransformIfNotPresent#3741x2
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheDoesNotAssumeContentLocationHeaderIndicatesAnotherCacheableResource#5772x2,5773x2
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ContainsETagIfA200ResponseWouldHaveIncludedIt#1373x2
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3890x2
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustNotUseMultipartByteRangeContentTypeOnCacheGenerated416Responses#2424x2
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testEndlessResponsesArePassedThrough#387
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1024
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRouteInContextOnCacheHit#1457
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1281,1283
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIfRequestServedFromCache#562
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderIfRequestServedFromCache#692
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSocketTimeoutExceptionIsNotSilentlyCatched#1325
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testTreatsCacheIOExceptionsAsCacheMiss#1363
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#723,724
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestServedFromCache#534
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSetConnectionInContextOnCacheHit#1429
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsResponseInContextOnCacheHit#1487
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderAndIfModifiedSinceIfRequestServedFromCache#756
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1064,1065
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#295,296
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#666,667
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#988
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#959
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSend304ForNonConditionalRequest#1666
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheHitContextIfRequestServedFromCache#510
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestInContextOnCacheHit#1471
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#929
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testUsesVirtualHostForCacheKey#1682,1685
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantMissServerIfReturns304CacheReturns200#1211,1213,1215
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestSentInContextOnCacheHit#1503
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#634,635
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testOlderCacheableResponsesDoNotGoIntoCache#261,262
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseForCacheMiss#487
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsTargetHostInContextOnCacheHit#1443
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNonCacheableResponseIsNotCachedAndIsReturnedAsIs#345
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#900,901
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored#787,788
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCacheableResponsesGoIntoCache#230
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsValidatedContextIfRequestWasSuccessfullyValidated#863,864
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceFailsIfRequestServedFromOrigin#1145,1146
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1104
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#124,143
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheReturnsStaleResponseWhenRevalidationFailsForProxyRevalidate#68
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheMayCacheResponsesWithCacheControlPrivate#89
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotAddNewWarningHeaderIfResponseArrivesStale#597
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testUsesBothLastModifiedAndETagForConditionalRequestsIfAvailable#990,991
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1048
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#returns504ForStaleEntryWithOnlyIfCached#1754
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyExtensionHeaderOnResponses#901
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyAcceptRangesOnResponses#663
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongValidatorShouldNotContainContentMD5#208
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyIfNoneMatchOnRequests#809
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFirstHandOneWithCacheControl#437
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentLanguage#187
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyRefererOnRequests#856
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsUpdatesEntry#1254,1255
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFirstHandOneWithPragma#446
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#issues304EvenWithWeakETag#1798
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentType#287
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyExtensionHeaderOnRequests#894
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainContentEncoding#166
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyIfModifiedSinceOnRequests#802
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMaxAge#455
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMaxStale#485
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testUsesLastModifiedDateForCacheConditionalRequests#941,942
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyIfRangeOnRequests#817
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainContentType#280
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyContentLengthOnResponses#689
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainAllow#152
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#shouldInvalidateAllVariantsForUnknownMethod#1539,1540,1542,1543
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainContentLanguage#180
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentLength#201
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyUserAgentOnRequests#879
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheHitOkWithOnlyIfCached#1733
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#expiresPriorToDateWithNoCacheControlIsNotCacheable#1645
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#variantNegotiationsDoNotIncludeEtagsForPartialResponses#1355,1357
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testMayReturnStaleResponseIfClientExplicitlySpecifiesAcceptableMaxStale#499
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyServerOnResponses#872
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyContentTypeOnResponses#751
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongValidatorShouldNotContainContentLength#194
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#shouldInvalidateNonvariantCacheEntryForUnknownMethod#1485,1487
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentMD5#215
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyDateOnRequests#758
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#558
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#returnsStaleCacheEntryWithOnlyIfCachedAndMaxStale#1777
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cachedEntryShouldNotBeUsedIfMoreRecentMentionInContentLocation#1405,1407
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyFromOnRequests#786
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#expiresEqualToDateWithNoCacheControlIsNotCacheable#1619
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyDateOnResponses#765
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRetriesValidationThatResultsInAnOlderDated304Response#1106,1107
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testIdentityCodingIsNotUsedInContentEncodingHeader#92
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainLastModified#294
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyVaryOnResponses#887
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#otherFreshnessRequestDirectivesNotAllowedWithNoCache#1675
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainAllow#159
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsIsCachedForFutureResponses#1297
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testSendsAllVariantEtagsInConditionalRequest#1182,1183,1184
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyLastModifiedOnResponses#833
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlySpecifiesLargerMaxAge#464
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentEncoding#173
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainLastModified#301
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheShouldUpdateWithNewCacheableResponse#1580,1581
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMinFresh#475
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyRangeOnRequests#849
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyContentMD5OnResponses#709
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyETagOnResponses#772
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadCacheable#81
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToGETWithQueryParamsAndExplicitCachingAreCacheable#599
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#test410ResponseCodeIsCacheable#168
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testNon206WithSMaxAgeIsCacheable#226
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testNon206WithPrivateCacheControlIsNotCacheableBySharedCache#258
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsGetWithAnyCacheControlCacheable#361,369
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#getsWithQueryParametersFrom1_0OriginsViaProxiesAreCacheableWithExpires#718
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMultipleExpiresHeadersAreNotCacheable#526
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithNoCacheEmbeddedInListCacheable#322
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersDirectlyFrom1_0OriginsAreCacheableWithExpires#675
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithAnyCacheControlCacheable#377,385
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testVaryStarIsNotCacheableUsingSharedPublicCache#427
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithVaryHeaderCacheable#440
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testAuthorizedResponsesWithCacheControlPublicAreCacheable#120
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToHEADWithQueryParamsAndExplicitCachingAreCacheable#608
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMalformedDateHeadersAreNotCacheableUsingSharedPublicCache#519
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsGetWithNoCacheEmbeddedInListCacheable#315
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithoutDateHeadersAreNotCacheable#543
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsGetWithNoStoreCacheable#287
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsGetWithNoCacheCacheable#273
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToRequestsWithAuthorizationHeadersAreCacheableByNonSharedCache#96
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testNon206WithMustRevalidateIsCacheable#234
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMalformedDateHeadersAreNotCacheable#509
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMultipleDateHeadersAreNotCacheableUsingSharedPublicCache#503
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMultipleAgeHeadersAreNotCacheableUsingSharedPublicCache#485
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMultipleExpiresHeadersAreNotCacheableUsingSharedPublicCache#537
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersFrom1_0OriginsViaExplicitProxiesAreCacheableWithExpires#767
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#getsWithQueryParametersDirectlyFrom1_0OriginsAreCacheableWithExpires#665
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithNoStoreCacheable#294
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToHEADWithQueryParamsAndExplicitCachingAreCacheableEvenWhen1_0QueryCachingDisabled#626
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsGetWithNoCacheEmbeddedInListAfterFirstHeaderCacheable#330
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithNoCacheCacheable#280
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersFrom1_0OriginsViaProxiesAreCacheableWithExpires#728
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#test203ResponseCodeIsCacheable#134
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsGetWithNoStoreEmbeddedInListAfterFirstHeaderCacheable#346
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#test301ResponseCodeIsCacheable#162
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testNon206WithExplicitExpiresIsCacheable#210
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMultipleDateHeadersAreNotCacheable#492
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#test300ResponseCodeIsCacheable#156
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testNon206WithMaxAgeIsCacheable#218
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToGETWithQueryParamsAndExplicitCachingAreCacheableEvenWhen1_0QueryCachingDisabled#617
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#test200ResponseWithPrivateCacheControlIsCacheableByNonSharedCache#266
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMultipleAgeHeadersAreNotCacheable#474
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersFrom1_1OriginsVia1_0ProxiesAreCacheableWithExpires#808
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsGetWithVaryHeaderCacheable#433
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#getsWithQueryParametersFrom1_1OriginsVia1_0ProxiesAreCacheableWithExpires#797
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponseThatHasTooMuchContentIsNotCacheable#549
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testAuthorizedResponsesWithSMaxAgeAreCacheable#104
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithNoStoreEmbeddedInListCacheable#308
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesThatAreSmallEnoughAreCacheable#565
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testNon206WithPublicCacheControlIsCacheable#250
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponseThatHasTooMuchContentIsNotCacheableUsingSharedPublicCache#559
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsGetWithNoStoreEmbeddedInListCacheable#301
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#getsWithQueryParametersFrom1_0OriginsViaExplicitProxiesAreCacheableWithExpires#757
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithNoCacheEmbeddedInListAfterFirstHeaderCacheable#338
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testVaryStarIsNotCacheable#417
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsGetCacheable#75
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithNoStoreEmbeddedInListAfterFirstHeaderCacheable#354
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testAuthorizedResponsesWithMustRevalidateAreCacheable#112
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testNon206WithProxyRevalidateIsCacheable#242
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToProxyRevalidateForSharedCache#160
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsFalseReturnsError#310
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsTrueReturnsStaleEntryWithWarning#85
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToProxyRevalidateForSharedCache#543,544
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToExplicitFreshnessRequest#595,596
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToMustRevalidate#492,493
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToMustRevalidate#136
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#352
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToExplicitFreshnessRequest#211
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#441
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testConsumesErrorResponseWhenServingStale#113
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsFalseReturnsError#284
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsTrueReturnsStaleNonRevalidatableEntryWithWarning#260
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsTrueReturnsStaleEntryWithWarning#235
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#187
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#396
117|normal|635|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#138,183
118|branch_condition_1|1838|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustIncludeProxyAuthenticateHeaderFromAnOrigin407Response#2353x2
118|branch_condition_1|1838|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotCombinePartialResponseIfCacheEntryDoesNotHaveACacheValidator#4112x2,4113x2
118|branch_condition_1|1838|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAllowHeadersIsPreservedOnResponses#452x2
118|branch_condition_1|1838|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test205ResponsesDoNotContainMessageBodies#1212x2
