86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
87|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
88|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
89|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
94|branch_condition_1|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#166
94|branch_condition_1|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#187
94|branch_condition_1|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
94|branch_condition_1|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#208
94|branch_condition_1|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
94|branch_condition_1|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
95|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
95|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
97|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#166
97|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#187
97|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#208
97|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
100|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#166
100|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#187
100|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
100|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#208
100|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
100|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
101|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#166
101|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#187
101|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
101|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#208
101|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
101|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
102|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#166
102|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#187
102|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
102|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#208
102|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
102|normal|11|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
113|normal|12|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#166
113|normal|12|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#187
113|normal|12|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
113|normal|12|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#208
113|normal|12|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
113|normal|12|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
114|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
114|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
114|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
115|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
115|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
115|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
115|branch_condition_2|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
115|branch_condition_2|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
115|branch_condition_2|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
116|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
116|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
116|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
117|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#187
118|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#187
119|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#187
120|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#166
121|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#166
122|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#166
123|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#208
124|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#208
125|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#208
135|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
135|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
135|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
144|normal|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
144|normal|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
144|normal|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
145|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
145|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
145|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
147|branch_condition_1|5|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
147|branch_condition_2|5|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
154|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
155|branch_condition_1|1|partially covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
157|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#142
161|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#93
161|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#116
165|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#112
173|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#123
173|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#101
173|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#134
173|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#79
173|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#112
173|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#145
173|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#90
173|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#68
