httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheEntrySerializers.java,httpclient-cache/src/main/java/org/apache/http/client/cache/Resource.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,0.03225806451612903
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/FileResourceFactory.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ManagedHttpCacheStorage.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheStorage.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/client/cache/ResourceFactory.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,0.2
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheContext.java,0.14285714285714285
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,0.10526315789473684
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.09615384615384616
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseCache.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.10714285714285714
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseCache.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheOperationException.java,0.14285714285714285
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseCache.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateCallback.java,0.125
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestStaleWhileRevalidationReleasesConnection.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheContext.java,0.125
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestStaleWhileRevalidationReleasesConnection.java,httpclient-cache/src/main/java/org/apache/http/client/cache/CacheResponseStatus.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestURIExtractor.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.038461538461538464
httpclient-osgi/src/test/java/org/apache/http/osgi/impl/TestPropertiesUtils.java,httpclient-osgi/src/main/java/org/apache/http/osgi/impl/PropertiesUtils.java,0.4
httpclient-win/src/test/java/org/apache/http/impl/auth/win/TestWindowsNegotiateScheme.java,httpclient-win/src/main/java/org/apache/http/impl/client/WinHttpClients.java,0.09090909090909091
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,0.0
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.0
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.125
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/client/ResponseHandler.java,0.0
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/client/methods/TestRequestBuilder.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.09090909090909091
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/cookie/SM.java,0.2
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie2.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.11764705882352941
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.043478260869565216
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java,0.2222222222222222
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.2
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.10526315789473684
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/params/CookiePolicy.java,0.13333333333333333
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/cookie/SM.java,0.058823529411764705
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.041666666666666664
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.018867924528301886
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.034482758620689655
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/CircularRedirectException.java,0.05
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,0.05555555555555555
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java,0.0625
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/RedirectException.java,0.05
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.058823529411764705
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,0.058823529411764705
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.038461538461538464
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.03225806451612903
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpecProvider.java,0.06666666666666667
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpecRegistry.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/SM.java,0.041666666666666664
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.06451612903225806
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.02702702702702703
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie2.java,0.06896551724137931
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BestMatchSpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpec.java,0.027777777777777776
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/DefaultCookieSpecProvider.java,0.25
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/IgnoreSpecFactory.java,0.05263157894736842
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/IgnoreSpecProvider.java,0.25
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpec.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecProvider.java,0.25
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2109Spec.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2109SpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2965SpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2965SpecProvider.java,0.2
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC6265CookieSpecProvider.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC6265StrictSpec.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/config/CookieSpecs.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.06666666666666667
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/params/AllClientPNames.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/params/CookiePolicy.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/HttpRoutedConnection.java,0.125
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.06818181818181818
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,0.044444444444444446
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/impl/client/BasicAuthCache.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java,0.03333333333333333
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthExchange.java,0.5
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,0.05405405405405406
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthState.java,0.08571428571428572
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/Credentials.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.0625
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/client/AuthCache.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.02631578947368421
