6df23379f749dcd9ede998f6e9d4f12872763f2f,1257363533,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
20db76c05a95092b85bf25a1386ec49d77629e2b,1257362208,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java
5c9850a7a945a455b2225e4ae88bb9de99c96717,1256913304,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java
90f9e38b8dc5b83420679c1eeb493f7ce8a97e6d,1255702020,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java
01b7d5dc40d4c0054f36c976dc7528a85684fe09,1255448337,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/localserver/LocalTestServer.java,httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java
7c2cc42b1faece97496f8d54888e00339535d729,1255184278,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,httpclient/src/test/java/org/apache/http/localserver/LocalTestServer.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java
142997acd6f74f5f599452f3efbc28466901b6c4,1254834219,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
30b38eb6e46cd9be37a435cde86cfc1fe2d31858,1254483180,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,httpclient/src/test/java/org/apache/http/conn/TestConnectionReuse.java,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java
39f46a9c2b26974cb3ce305c8cbcd4d40048f416,1253271575,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java
7a959d63066aa77a68c7c6d76d7eb40b80986461,1252830732,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java
fdfded17c2ba6c949bfe0036cfffba1da47a380d,1252012515,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java
61551d1afef66b68766ef3d84f564096199acd38,1252010307,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java
d384ec4e3a5daf624a64760955c72251140efc4e,1252009995,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java
55d9c6f161b50c152fb31f77054022101acb8a7b,1247779838,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java
3c93d00a748634fc7e657eee8a29a71d12749a58,1247602347,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/auth/TestCredentials.java,httpclient/src/test/java/org/apache/http/client/methods/TestHttpOptions.java,httpclient/src/test/java/org/apache/http/client/methods/TestHttpRequestBase.java,httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,httpclient/src/test/java/org/apache/http/conn/TestConnectionReuse.java,httpclient/src/test/java/org/apache/http/conn/TestExceptions.java,httpclient/src/test/java/org/apache/http/conn/TestScheme.java,httpclient/src/test/java/org/apache/http/conn/params/TestRouteParams.java,httpclient/src/test/java/org/apache/http/conn/routing/TestHttpRoute.java,httpclient/src/test/java/org/apache/http/conn/routing/TestRouteDirector.java,httpclient/src/test/java/org/apache/http/conn/routing/TestRouteTracker.java,httpclient/src/test/java/org/apache/http/conn/scheme/TestScheme.java,httpclient/src/test/java/org/apache/http/conn/ssl/CertificatesToPlayWith.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,httpclient/src/test/java/org/apache/http/conn/util/TestInetAddressUtils.java,httpclient/src/test/java/org/apache/http/cookie/TestCookieOrigin.java,httpclient/src/test/java/org/apache/http/cookie/TestCookiePathComparator.java,httpclient/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,httpclient/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,httpclient/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,httpclient/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java,httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/test/java/org/apache/http/impl/conn/GetConnThread.java,httpclient/src/test/java/org/apache/http/impl/conn/Helper.java,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultResponseParser.java,httpclient/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/AwaitThread.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestDateUtils.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeCookieAttribHandlers.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeDraftHeaderParser.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC2109CookieAttribHandlers.java,httpclient/src/test/java/org/apache/http/localserver/BasicServerTestBase.java,httpclient/src/test/java/org/apache/http/localserver/EchoHandler.java,httpclient/src/test/java/org/apache/http/localserver/LocalTestServer.java,httpclient/src/test/java/org/apache/http/localserver/RandomHandler.java,httpclient/src/test/java/org/apache/http/localserver/RequestBasicAuth.java,httpclient/src/test/java/org/apache/http/localserver/ResponseBasicUnauthorized.java,httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/test/java/org/apache/http/mockup/HttpConnectionMockup.java,httpclient/src/test/java/org/apache/http/mockup/ProxySelectorMockup.java,httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,httpclient/src/test/java/org/apache/http/mockup/SessionInputBufferMockup.java,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java
9a2a3cb7323a3e04d59e16b44f0eaf8b3b73abdf,1247167751,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java
be2367cd9191c2189d74e4bc57e73dfa0b0d3b87,1247080094,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java
bd2f049ada455eb6949d0e9c17c6b60463ec4851,1244888016,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java
ab954f255a2fd99d8987f141a270a134fd9f4fda,1240434287,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java
0b44b69b292509029d09d00ad44dd9e9850f9715,1239898644,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/routing/TestHttpRoute.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java
62a4114ace2cb40b57b67f20771d55d1c2ce238c,1239898614,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/AwaitThread.java
0b5dd9c3a5b7cad2df8a64a953031a7ee69ed69b,1239819593,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultResponseParser.java,httpclient/src/test/java/org/apache/http/mockup/SessionInputBufferMockup.java
dccecd2411e32776f47f379a1a59933de21aee3f,1238416405,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java
e2520f85097f94fb42f30f0c6dfaacbc55bc923f,1238412873,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,httpclient/src/test/java/org/apache/http/conn/ssl/CertificatesToPlayWith.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/test/java/org/apache/http/localserver/BasicServerTestBase.java,httpclient/src/test/java/org/apache/http/localserver/LocalTestServer.java,httpclient/src/test/java/org/apache/http/localserver/RequestBasicAuth.java,httpclient/src/test/java/org/apache/http/localserver/ResponseBasicUnauthorized.java,httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java
165507b8d7b1ed2eb281b817642f5d5606a5cbb0,1238018745,Sam Berlin,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java
9940cb59824d5b1d6400890b818a4bfeb38f810e,1236347450,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/auth/TestCredentials.java,httpclient/src/test/java/org/apache/http/client/methods/TestHttpOptions.java,httpclient/src/test/java/org/apache/http/client/methods/TestHttpRequestBase.java,httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,httpclient/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,httpclient/src/test/java/org/apache/http/conn/TestConnectionReuse.java,httpclient/src/test/java/org/apache/http/conn/TestExceptions.java,httpclient/src/test/java/org/apache/http/conn/TestScheme.java,httpclient/src/test/java/org/apache/http/conn/params/TestRouteParams.java,httpclient/src/test/java/org/apache/http/conn/routing/TestHttpRoute.java,httpclient/src/test/java/org/apache/http/conn/routing/TestRouteDirector.java,httpclient/src/test/java/org/apache/http/conn/routing/TestRouteTracker.java,httpclient/src/test/java/org/apache/http/conn/scheme/TestScheme.java,httpclient/src/test/java/org/apache/http/conn/ssl/CertificatesToPlayWith.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,httpclient/src/test/java/org/apache/http/conn/util/TestInetAddressUtils.java,httpclient/src/test/java/org/apache/http/cookie/TestCookieOrigin.java,httpclient/src/test/java/org/apache/http/cookie/TestCookiePathComparator.java,httpclient/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,httpclient/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,httpclient/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,httpclient/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,httpclient/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java,httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/test/java/org/apache/http/impl/conn/GetConnThread.java,httpclient/src/test/java/org/apache/http/impl/conn/Helper.java,httpclient/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/AwaitThread.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestDateUtils.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeCookieAttribHandlers.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeDraftHeaderParser.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC2109CookieAttribHandlers.java,httpclient/src/test/java/org/apache/http/localserver/EchoHandler.java,httpclient/src/test/java/org/apache/http/localserver/LocalTestServer.java,httpclient/src/test/java/org/apache/http/localserver/RandomHandler.java,httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/test/java/org/apache/http/mockup/HttpConnectionMockup.java,httpclient/src/test/java/org/apache/http/mockup/ProxySelectorMockup.java,httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,module-client/src/test/java/org/apache/http/auth/TestCredentials.java,module-client/src/test/java/org/apache/http/client/methods/TestHttpOptions.java,module-client/src/test/java/org/apache/http/client/methods/TestHttpRequestBase.java,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,module-client/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java,module-client/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java,module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/test/java/org/apache/http/conn/TestExceptions.java,module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,module-client/src/test/java/org/apache/http/conn/routing/TestHttpRoute.java,module-client/src/test/java/org/apache/http/conn/routing/TestRouteDirector.java,module-client/src/test/java/org/apache/http/conn/routing/TestRouteTracker.java,module-client/src/test/java/org/apache/http/conn/scheme/TestScheme.java,module-client/src/test/java/org/apache/http/conn/ssl/CertificatesToPlayWith.java,module-client/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java,module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/test/java/org/apache/http/conn/util/TestInetAddressUtils.java,module-client/src/test/java/org/apache/http/cookie/TestCookieOrigin.java,module-client/src/test/java/org/apache/http/cookie/TestCookiePathComparator.java,module-client/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,module-client/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java,module-client/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/test/java/org/apache/http/impl/conn/Helper.java,module-client/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/AwaitThread.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,module-client/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestDateUtils.java,module-client/src/test/java/org/apache/http/impl/cookie/TestNetscapeCookieAttribHandlers.java,module-client/src/test/java/org/apache/http/impl/cookie/TestNetscapeDraftHeaderParser.java,module-client/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,module-client/src/test/java/org/apache/http/impl/cookie/TestRFC2109CookieAttribHandlers.java,module-client/src/test/java/org/apache/http/localserver/EchoHandler.java,module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java,module-client/src/test/java/org/apache/http/localserver/RandomHandler.java,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,module-client/src/test/java/org/apache/http/mockup/HttpConnectionMockup.java,module-client/src/test/java/org/apache/http/mockup/ProxySelectorMockup.java,module-client/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,module-client/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java,module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/test/java/org/apache/http/conn/ssl/CertificatesToPlayWith.java,module-client/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java,module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,module-client/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestDateUtils.java,module-client/src/test/java/org/apache/http/impl/cookie/TestNetscapeDraftHeaderParser.java,module-client/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,module-client/src/test/java/org/apache/http/localserver/EchoHandler.java,module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java,module-client/src/test/java/org/apache/http/localserver/RandomHandler.java,module-client/src/test/java/org/apache/http/mockup/HttpConnectionMockup.java
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/methods/TestHttpOptions.java,module-client/src/test/java/org/apache/http/client/methods/TestHttpRequestBase.java,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java,module-client/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java
dd5061b2abbaa8f3e789a2e099b266627e6a642f,1234629993,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/scheme/TestScheme.java
24d9795fdf3beafa832822d7d1f81bd32ada0e9b,1228570679,Sebastian Bazley,module-client/src/test/java/org/apache/http/localserver/RandomHandler.java
59b1f4047d0bd84dc24f8c6f091b8eead9f9b956,1228158823,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java
2a66c59754ae9b1a0d6b32004083bc8a2fd752c8,1228158639,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java
70f61a78a88dfad17116a853c731223a5b2bc91e,1228158586,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java
2d66adf71521953c711c9842f7424d34e569bf17,1228142191,Sebastian Bazley,module-client/src/test/java/org/apache/http/conn/routing/TestHttpRoute.java,module-client/src/test/java/org/apache/http/conn/routing/TestRouteTracker.java
e00ac083434a2b1624dfcfd163f036ed27ffcdd3,1228060144,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java
f7d3372681851a5c2b6865dd2160b33a9dddf577,1228050578,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
997d0e069421c75a855fd1a54742c6b890a88d30,1225473368,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java
e6a874178070f7ca7570723ea993a19cf895ec46,1225458503,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/ssl/CertificatesToPlayWith.java,module-client/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
c0209322fb660b210ded0152da887ec4def7ae95,1225444212,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/auth/TestAllAuth.java,module-client/src/test/java/org/apache/http/client/TestAll.java,module-client/src/test/java/org/apache/http/client/methods/TestAllMethods.java,module-client/src/test/java/org/apache/http/client/protocol/TestAllProtocol.java,module-client/src/test/java/org/apache/http/client/utils/TestAllUtils.java,module-client/src/test/java/org/apache/http/conn/TestAllConn.java,module-client/src/test/java/org/apache/http/conn/params/TestAllConnParams.java,module-client/src/test/java/org/apache/http/conn/routing/TestAllRouting.java,module-client/src/test/java/org/apache/http/conn/ssl/TestAllSSL.java,module-client/src/test/java/org/apache/http/conn/util/TestAllUtil.java,module-client/src/test/java/org/apache/http/cookie/TestAllCookie.java,module-client/src/test/java/org/apache/http/impl/auth/TestAllAuthImpl.java,module-client/src/test/java/org/apache/http/impl/client/TestAllHttpClientImpl.java,module-client/src/test/java/org/apache/http/impl/conn/TestAllConnImpl.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestAllTSCCM.java,module-client/src/test/java/org/apache/http/impl/cookie/TestAllCookieImpl.java,module-httpmime/src/test/java/org/apache/http/entity/mime/TestAll.java
