92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#223
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#615
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#490
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#195
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#328
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#505
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#591
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#697
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#304
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#77,85
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#198
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#151,159
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#219
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127,135
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182
92|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71
92|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234
92|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110
92|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50
92|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408
92|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450
92|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154,167
92|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184,198
92|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221
92|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95
92|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x5
92|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testGzipContentEncoding#79
92|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testGzipContentEncodingZeroLength#94
92|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testNoContentEncoding#64
92|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testContentEncodingRequestParameter#172
92|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testIdentityContentEncoding#139
92|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testDeflateContentEncoding#124
92|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testXGzipContentEncoding#109
92|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testUnknownContentEncoding#154
92|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testContentEncodingNoEntity#51
93|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#127
93|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#90
93|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#167
93|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#207
93|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#256
93|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#305
93|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#56
93|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#44
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#659
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#274
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#248
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#543
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#454
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#174
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#383
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#223
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#615
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#490
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#195
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#328
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#505
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#591
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#697
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#304
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#77,85
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#198
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#151,159
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#219
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127,135
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182
93|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71
93|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234
93|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110
93|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50
93|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408
93|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450
93|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154,167
93|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184,198
93|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221
93|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95
93|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x5
93|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testGzipContentEncoding#79
93|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testGzipContentEncodingZeroLength#94
93|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testNoContentEncoding#64
93|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testContentEncodingRequestParameter#172
93|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testIdentityContentEncoding#139
93|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testDeflateContentEncoding#124
93|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testXGzipContentEncoding#109
93|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testUnknownContentEncoding#154
93|fully covered|org.apache.hc.client5.http.protocol.TestResponseContentEncoding#testContentEncodingNoEntity#51
94|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#127
94|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#90
94|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#167
94|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#207
94|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#256
94|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#305
94|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#56
94|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#44
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#659
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#274
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#248
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#543
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#454
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#174
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#383
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#223
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#615
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#490
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#195
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#328
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#505
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#591
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#697
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#304
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#77,85
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#198
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#151,159
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#219
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127,135
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182
94|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71
94|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122
94|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92
94|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251
94|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112
94|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217
94|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264
94|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132
94|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179
94|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151
94|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234
94|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110
94|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50
94|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
94|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
