82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x10
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120,134,142
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x2,512x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x6
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,483
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x2,541x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x3
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoTargetHost#204
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieSpecRegistry#184
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoHttpConnection#222
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieStore#164
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437
82|branch_condition_2|1766|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116
83|normal|1|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookiesForConnectRequest#144
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x10
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120,134,142
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x2,512x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x6
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,483
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x2,541x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x3
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
86|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoTargetHost#204
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieSpecRegistry#184
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoHttpConnection#222
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieStore#164
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437
86|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x10
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120,134,142
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x2,512x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x6
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,483
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x2,541x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x3
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
89|normal|1765|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
89|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310
89|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoTargetHost#204
89|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268
89|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285
89|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372
89|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244
89|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieSpecRegistry#184
89|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoHttpConnection#222
89|normal|1765|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieStore#164
