a5df9fe83ca3c011b15215941dd0bb4a541eb219,1298643283,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
9d55aee86fe41cc05708b84625997e73cdd06d61,1298923071,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
9d55aee86fe41cc05708b84625997e73cdd06d61,1298923071,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
9d55aee86fe41cc05708b84625997e73cdd06d61,1298923071,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestTargetAuthentication.java,test
9d55aee86fe41cc05708b84625997e73cdd06d61,1298923071,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java,test
e9f6856f4ea2ab028cbf68e51706e387fd7adfd2,1299185992,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
e9f6856f4ea2ab028cbf68e51706e387fd7adfd2,1299185992,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
73e6ca8bb80119eea448019535bba3c33a6d2e66,1299617653,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
73e6ca8bb80119eea448019535bba3c33a6d2e66,1299617653,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
73e6ca8bb80119eea448019535bba3c33a6d2e66,1299617653,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java,test
444c6bf0e877d9c8be19e1f262f3a81178b5929b,1312982120,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
04626cb5edc5620d886c7904af6dcc0d0e44f273,1316781091,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
04626cb5edc5620d886c7904af6dcc0d0e44f273,1316781091,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
0cad2defa7544af60c377d4af3a6738a3d56b3c0,1317410175,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
6ae3bb8bc81aa0c361f5fce2c6983c5fcf35ce06,1317476497,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,test
53883ec597bb1794b8f8298ccef9aa44fa75552e,1317680221,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
76f66f4caaa6056737e517e68a5983276bf8186e,1317685905,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthenticationFallBack.java,test
430c3d530e1e68c367ef6bc02187beeae99445c4,1317998140,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,test
162f3d6d9958bee8909e6a73aa93f8fb3691fc2e,1318009782,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
da570f7079d3d920843d8436843a41a3bb859cde,1318267352,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientReauthentication.java,test
e41274c27df82d8d599d0f39dcf7e8801b8a5e05,1318272097,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
e41274c27df82d8d599d0f39dcf7e8801b8a5e05,1318272097,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientReauthentication.java,test
4d1b15727275d9ada7fa462dfa12225357481e07,1318419954,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
4d1b15727275d9ada7fa462dfa12225357481e07,1318419954,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,test
732095943fed4ee49ddda668c6ba77e60774d125,1318444395,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
732095943fed4ee49ddda668c6ba77e60774d125,1318444395,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
732095943fed4ee49ddda668c6ba77e60774d125,1318444395,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,test
9867254c972ef5e73afedfd54a65d585b088a203,1326976431,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestSPNegoScheme.java,test
b90f31138cc8ddafcfd765877ff7c45f8c1178e1,1330431380,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
93296a4779f794dc61d60cf60346e283a4c41a71,1336233225,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
93296a4779f794dc61d60cf60346e283a4c41a71,1336233225,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthenticationFallBack.java,test
93296a4779f794dc61d60cf60346e283a4c41a71,1336233225,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientReauthentication.java,test
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,test
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
639cc93c56729d9ca49d417a65d3b83b15de7749,1349349599,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
639cc93c56729d9ca49d417a65d3b83b15de7749,1349349599,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
3c26d6ff4199afc81933aa27852f81783696e699,1352014723,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,test
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,test
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
b28ec1bf3d083c693da5e05a35c07cbde967fd74,1352338366,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,test
8dccdcc7c886ef8fb992c83159217b6cdc66138f,1354109658,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
8dccdcc7c886ef8fb992c83159217b6cdc66138f,1354109658,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,test
8dccdcc7c886ef8fb992c83159217b6cdc66138f,1354109658,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,test
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
03769ceecc3143566a915bbc512cf15759622e48,1354457032,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
2aa1fc14004a1669d00d4d50aebb1ecabe5b3fa3,1355781102,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
1db3da376e11db56b75b07e7dd32e40ce8079584,1356706137,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
4e50149ac6a46437331d1511b998e09e9ab4bf75,1357909908,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
4e50149ac6a46437331d1511b998e09e9ab4bf75,1357909908,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,test
4e50149ac6a46437331d1511b998e09e9ab4bf75,1357909908,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
4e50149ac6a46437331d1511b998e09e9ab4bf75,1357909908,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
3a073e8ed8810610d9bf4d51a9b2930b4408332a,1358052573,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
3a073e8ed8810610d9bf4d51a9b2930b4408332a,1358052573,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
d4dc9e1ac7958ba538161d95801428a2d4714420,1358109701,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestHttpAuthenticator.java,test
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,test
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/execchain/TestHttpAuthenticator.java,test
79c1aa0b5df7bb19e1874b7fa45d05c8fa8aea0f,1358961586,Gary D. Gregory,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
a544aef29e48065fb0ac28852d7d075f107e126a,1358961816,Gary D. Gregory,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestHttpAuthenticator.java,test
124224379315b7e4a396e41a54fb99cb8f73413b,1364992038,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
e8c5d1bca41ca474379363f4c9a188de3073a8f7,1365849504,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
485f06bb2709c1e10c9e1dfa4d9306514b8deaa4,1366021534,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
013d53a64f5c1ff799d1136cb6f56b00e9965a0a,1368713751,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
4ab2f9494a557f96d45892b13f260b5274fc9c58,1371738877,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
6b0fdc74cc50bddf908a0cf7e90ef7c317f76bce,1373119963,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,test
f17ef0ad1159c60933ba41adb927839f238d8fc3,1373119975,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,test
bb902afa4fb4b6575e500c965c31cabf82791ec1,1373192433,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,test
9385b90c0a1dbeb3988b2bac412143a291a65f7c,1373196546,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,test
b524b797c417ad36cd5dee1730fc444552a65752,1373275730,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,test
553e7dd3206aafa4aa8f009ddff53fdd243cfb45,1376048285,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,test
fe84b2934cff8149bc6b59a6d381a230aeefcea4,1389711419,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,test
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,test
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,test
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
60f072453348557fc36663ce843b445467f6226e,1392299889,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
47e6f4590b1d50b474bf2df482745f417dcf2ad3,1392299903,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
3524ca42aca230b31ff2bc1ba5927c97dafe32c2,1393260397,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
772e352587920c32166d0de94f6a75ab1e89e406,1393261056,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
7e162182b39a8b80531828796e9a7c1be6604dae,1393266265,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
78198edcbd5a88b6ed920226ea290851a3eedbbd,1393272314,Sebastian Bazley,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
c79ccfe755f36e69ba4279bd22b048f68caa2d83,1393276426,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,test
59b229079b3971e841cc47dbf477c9f15c236c61,1401996605,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
dc0642e0941b091e9877a451076d8d07bf369527,1402575163,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,test
2ebd8202849c1f4a17d4320543e315a46cbfdc10,1403096803,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
2ebd8202849c1f4a17d4320543e315a46cbfdc10,1403096803,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,test
2ebd8202849c1f4a17d4320543e315a46cbfdc10,1403096803,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,test
2ebd8202849c1f4a17d4320543e315a46cbfdc10,1403096803,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
2ebd8202849c1f4a17d4320543e315a46cbfdc10,1403096803,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
0700b14d6af0615b9bdaffe40482b3fe05e4441d,1403192742,Gary D. Gregory,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
0490cdd6797497c63e328f22d355cbbf3275c89d,1403543875,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
41afff3f2a3cf263343fb323edd9f902547a7462,1403545790,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,test
9e4c8332f83a74ab243e978ec3e2886a7a7200dd,1405863739,Gary D. Gregory,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
683bb070fdbfecec4521fe7efac7a8d03a3cc309,1408186295,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,test
4007c05f9bdfcece4c770a32d2e5e96c970cdf4a,1408630292,Gary D. Gregory,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
5a851c7f0d2044dd8f763d963ff744a2cf525320,1408634492,Gary D. Gregory,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
f1e0f669f1bf0ce84499f1082679bfea8e772fe7,1426105727,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
d85679d2a1ea541e0484151970f53a0657e3262c,1426107251,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
d85679d2a1ea541e0484151970f53a0657e3262c,1426107251,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
3b5990e36343fb23daa76f158acbb032b0ca5783,1432477466,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
3b5990e36343fb23daa76f158acbb032b0ca5783,1432477466,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
fb56b49465e9c58d00343df56ef3a7b01ec90513,1435402238,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,test
fb56b49465e9c58d00343df56ef3a7b01ec90513,1435402238,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
