c922b95f7113280d4a230d2dc524766786c91da2,1271182945,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
c922b95f7113280d4a230d2dc524766786c91da2,1271182945,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
7381110b466620562a09791b62226b9a2183355a,1273607378,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
c7f3b744e6753f7d696843f37ba037a160e97738,1273610186,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
13f31eb2dbeee32367558692ee9ab0a59d7b2d14,1273689197,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
5edc70cd285ad58f3da063c0188c71eb58c65bd5,1274653244,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
bd15468e72f0eb4dff4ccfe13e2d6cc523273156,1274716216,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
bd15468e72f0eb4dff4ccfe13e2d6cc523273156,1274716216,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
c80f04cb4510aa106025e842d6e2c839350495a0,1277234928,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
30abf15ba6d2d38e99a34a89063d182a7e29bbd1,1283198506,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
30abf15ba6d2d38e99a34a89063d182a7e29bbd1,1283198506,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
30abf15ba6d2d38e99a34a89063d182a7e29bbd1,1283198506,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
30abf15ba6d2d38e99a34a89063d182a7e29bbd1,1283198506,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
51ef77e7f22149809cbe0b24c011a1c0c36b0722,1298635996,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
4998e3562dab249ca3dc3af853f01f023122290d,1304161911,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
0999878b31a8ba612ddb00ed3accf37d59ecfba5,1304775735,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
0e2b207489912ac4f6bc6dc79cdbe642d5fa289a,1305924684,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
0e2b207489912ac4f6bc6dc79cdbe642d5fa289a,1305924684,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
4acba4932577e5ed0453ec117024868155356c13,1306691922,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
9b97410b844f58af9c021521c875bfe9133acd83,1312800670,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
28fbd4df7c82560c6cb630e3d53b613ab9a4a911,1316779572,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
04626cb5edc5620d886c7904af6dcc0d0e44f273,1316781091,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
04626cb5edc5620d886c7904af6dcc0d0e44f273,1316781091,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
04626cb5edc5620d886c7904af6dcc0d0e44f273,1316781091,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
04626cb5edc5620d886c7904af6dcc0d0e44f273,1316781091,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
b1b85307a8b2d756eac772a5dfc1e6b74b90beac,1317904391,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
9867254c972ef5e73afedfd54a65d585b088a203,1326976431,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestSPNegoScheme.java,test
a32899e446331e0bc51ca89cc63ca0a48aa68345,1330777739,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
be6347aef0f7450133017b775113a8f3fadd2f1c,1333999115,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,test
a8d2e5e5fa8481f0d0376c9af27a00f6adad1ebd,1336406771,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
7a207ae47572dd9fa604d12eff52ede19824c214,1336918299,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
da16fdc9736b4ffe14d28fe30656b7f6d68f2652,1340363110,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,test
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,test
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,test
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestRedirects.java,test
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
46aca9def4e82f30ea0e5a10cce64f9d71ca36f5,1349902290,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,test
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,test
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,test
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestRedirects.java,test
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,test
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestRedirects.java,test
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
a7984199d78da1b371c119355105192e2686a651,1357786052,Karl Wright,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,test
b1c387e986c3e479972ab9b3639221eb7e7afa03,1370879569,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
5e2d999c0bd7085ebc4f712ad4060b8d7dd17a99,1408633009,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
