379e2a6bfbbcd029efd3eafc56522d2ac5c6c58d,1271270717,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
379e2a6bfbbcd029efd3eafc56522d2ac5c6c58d,1271270717,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
615001b2eaf75a43df9bf28b01bfba444bd7bb92,1273609757,Sebastian Bazley,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
05deb2860529c356a463f44331199224dc75b6d0,1284404156,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
0dbecf3a497b78f52c23ea47878238781efd2ece,1292922462,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
4c24320359c8b044bbf114bc3bae6c5a717ed448,1292970239,Sebastian Bazley,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,production
7bd182d4816eeb71d45bea7b15f71ae1e33c9aab,1292970345,Sebastian Bazley,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
84d4b9e2acf1a2afab30843f840177b8b2bc16e1,1350226511,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
84d4b9e2acf1a2afab30843f840177b8b2bc16e1,1350226511,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
20de472dd741702db57414465b44a7e3ddf67a3a,1352382384,Gary D. Gregory,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
f596896b324d36e540d8ccac6f860d7ae24a396a,1371762563,Karl Wright,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,production
