f2ef6c15a69b5c5fd870e9a00d828bbad7cbce0d,1207651564,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
8ff6eedd9eb86aba59ea38b1437d3c51a373e636,1207776573,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
e9f73a72b7d5b7a47207ee9b2e6922c5db32f4d2,1209331411,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,production
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
be2250f5b2527d14ce6b750ae4fd3bda3766e4d3,1211391733,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,production
c0cf0c76542e2cc0ff83d515de144c52086ba217,1211561234,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,production
650a04c7341d65d88982dc734b0780620cdce27f,1212090060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
a25cb3c6c03ef4bc98c08c8f02658a82425977a1,1212775998,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
df92be5902b0a979f684d1b8e073506c199df3ac,1212839307,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
284556d9be5cae415c907b74f3d4d3f1c20f9658,1212931280,Sam Berlin,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
284556d9be5cae415c907b74f3d4d3f1c20f9658,1212931280,Sam Berlin,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
dee6af01ad29c9a9e6829f86b4e97b5abff9ab6b,1214596160,Sam Berlin,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
9126cd218303bee1b04cdc474f2e09ecd8eab5da,1215794456,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
379a83514a278b2d54dcdf1797078874e23215d2,1225283517,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
e00ac083434a2b1624dfcfd163f036ed27ffcdd3,1228060144,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,production
