75,fully covered,org.apache.http.impl.client.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6201x4,org.apache.http.impl.client.cache.TestWarningValue#testParseSingleWarnValue#42x2,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x4,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x5,org.apache.http.impl.client.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6237x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6301x6,org.apache.http.impl.client.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2761x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6160x4,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x4,org.apache.http.impl.client.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#623x2,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403x2,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6320x4,org.apache.http.impl.client.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#572x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2689x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6281x6,org.apache.http.impl.client.cache.TestWarningValue#testParseMultipleWarnValues#54x3
77,fully covered,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6281x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6201x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6237x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6320x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2761x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2689x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6301x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6160x2,org.apache.http.impl.client.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#623,org.apache.http.impl.client.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#572,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359,org.apache.http.impl.client.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x3,org.apache.http.impl.client.cache.TestWarningValue#testParseMultipleWarnValues#54x2,org.apache.http.impl.client.cache.TestWarningValue#testParseSingleWarnValue#42,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x4,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x4
78,fully covered,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6281x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6201x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6237x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6320x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2761x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2689x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6301x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6160x2,org.apache.http.impl.client.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#623,org.apache.http.impl.client.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#572,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359,org.apache.http.impl.client.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x2,org.apache.http.impl.client.cache.TestWarningValue#testParseMultipleWarnValues#54x2,org.apache.http.impl.client.cache.TestWarningValue#testParseSingleWarnValue#42,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
79,fully covered,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6281x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6201x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6237x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6320x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2761x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2689x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6301x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6160x2,org.apache.http.impl.client.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#623,org.apache.http.impl.client.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#572,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359,org.apache.http.impl.client.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x2,org.apache.http.impl.client.cache.TestWarningValue#testParseMultipleWarnValues#54x2,org.apache.http.impl.client.cache.TestWarningValue#testParseSingleWarnValue#42,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
80,fully covered,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
81,fully covered,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
82,fully covered,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2
83,fully covered,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105
85,fully covered,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105
86,fully covered,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6281x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6201x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6237x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6320x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2761x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2689x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6301x4,org.apache.http.impl.client.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6160x2,org.apache.http.impl.client.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#623,org.apache.http.impl.client.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#572,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359,org.apache.http.impl.client.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x3,org.apache.http.impl.client.cache.TestWarningValue#testParseMultipleWarnValues#54x2,org.apache.http.impl.client.cache.TestWarningValue#testParseSingleWarnValue#42,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x4,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x3
88,fully covered,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6281x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6201x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6237x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6320x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2761x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2689x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6301x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6160x2,org.apache.http.impl.client.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#623,org.apache.http.impl.client.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#572,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359,org.apache.http.impl.client.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71,org.apache.http.impl.client.cache.TestWarningValue#testParseMultipleWarnValues#54,org.apache.http.impl.client.cache.TestWarningValue#testParseSingleWarnValue#42,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105
89,fully covered,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6281x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6201x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6237x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6320x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2761x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2689x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6301x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6160x2,org.apache.http.impl.client.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#623,org.apache.http.impl.client.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#572,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359,org.apache.http.impl.client.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71,org.apache.http.impl.client.cache.TestWarningValue#testParseMultipleWarnValues#54,org.apache.http.impl.client.cache.TestWarningValue#testParseSingleWarnValue#42,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105
97,fully covered,org.apache.http.impl.client.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6201x4,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6281x10,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359x2,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithHostname#139x2,org.apache.http.impl.client.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#623x2,org.apache.http.impl.client.cache.TestWarningValue#testConstructSingleWarnValue#121x2,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6320x4,org.apache.http.impl.client.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#572x2,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175x2,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130x2,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212x2,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222x2,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x2,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x9,org.apache.http.impl.client.cache.TestWarningValue#testParseMultipleWarnValues#54x5,org.apache.http.impl.client.cache.TestWarningValue#testParseSingleWarnValue#42x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6237x4,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2761x4,org.apache.http.impl.client.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6160x4,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6301x10,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x9,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x7,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157x2,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2689x4
98,fully covered,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6281x8,org.apache.http.impl.client.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6201x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6237x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6320x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2761x2,org.apache.http.impl.client.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2689x2,org.apache.http.impl.client.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6301x8,org.apache.http.impl.client.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6160x2,org.apache.http.impl.client.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#623,org.apache.http.impl.client.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#572,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359,org.apache.http.impl.client.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448,org.apache.http.impl.client.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222,org.apache.http.impl.client.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x6,org.apache.http.impl.client.cache.TestWarningValue#testParseMultipleWarnValues#54x4,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202,org.apache.http.impl.client.cache.TestWarningValue#testParseSingleWarnValue#42,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithHostname#139,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193,org.apache.http.impl.client.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x8,org.apache.http.impl.client.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x9,org.apache.http.impl.client.cache.TestWarningValue#testConstructSingleWarnValue#121,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212,org.apache.http.impl.client.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
