60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
60|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#298
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#345
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#199,235,271
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#397
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#110,145
60|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,217
60|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
60|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
60|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
60|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
60|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
60|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
60|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
60|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
60|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
60|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
60|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#82
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
60|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
60|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
60|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
60|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
60|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testLeaseFutureCancelled#157
60|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testProxyConnectAndUpgrade#291,343
60|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testLeaseRelease#100
60|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testTargetConnect#241,278
60|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testReleaseNonReusable#213
60|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testReleaseReusable#187
61|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#298
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#345
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#199,235,271
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#397
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#110,145
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,217
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
61|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
61|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
61|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#82
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
61|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
61|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
61|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
61|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testLeaseFutureCancelled#157
61|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testProxyConnectAndUpgrade#291,343
61|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testLeaseRelease#100
61|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testTargetConnect#241,278
61|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testReleaseNonReusable#213
61|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testReleaseReusable#187
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548,552
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#119,129
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82,92
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#304
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#351
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#248,264
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#161,177
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
64|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120,134,142
64|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,122
64|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,507,512,513
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x6
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585,586
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608,609
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,536,541,542
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x3
64|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
64|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
64|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
64|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testReleaseRouteIncomplete#145
64|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testLeaseRelease#117
64|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testReleaseReusable#199
68|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#shutDown#94x152
68|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
68|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
68|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x4
68|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
68|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#156,165
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226x2,239
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#320
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#488
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#367
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#228,229,266,284x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#425,431
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#604
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#139,140,178x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#546
68|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#217
68|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#120x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
68|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#254
68|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#after#100x24
69|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#shutDown#94x152
69|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
69|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
69|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
69|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x4
69|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
69|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
69|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#156,165
69|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226x2,239
69|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#320
