61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#100
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseMaxAge#42
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#243
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testBasicMaxAgeParseInvalid#74
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#168
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#175
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#182
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#277
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#291
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#305
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#93
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseMaxZero#58
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#209
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#120
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#127
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#134
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#141
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#250
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#216
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testBasicMaxAgeParseEmpty#66
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#189
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#236
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseMaxNegative#50
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestPublicSuffixListParser#testParseLocal#86
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestPublicSuffixListParser#testParse#67
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestPublicSuffixListParser#testUnicode#119
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieQuotedValue#78
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesBasics#263
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookieNoMatch#250
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieEmptyValue#131
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes2#173
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes3#193
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesIllegalCharsInValue#276,277,278
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMaxAgeOverExpires#314
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookie#229
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieBasics#57
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testValidateCookieBasics#212
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes#149
61|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMultipleAttributes#297
61|normal|171|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
61|normal|171|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#665
61|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByName#42,43,46,47
61|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameDomainAndPath#102,105,110,113
61|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameAndDomain#54,56,60,62
61|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameAndLocalHost#86,88,92,94
61|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameDomainAndNullPath#122,125,130,133
61|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameAndNullDomain#70,72,76,78
61|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#setUp#68x16,72x16
61|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#350
61|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#387
61|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#423,424,425,426
61|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#testParseCookies#83
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePathComparator#testUnequality1#43,45
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePathComparator#testUnequality2#54,56
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePathComparator#testEquality1#65,67
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePathComparator#testEquality2#76,78
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePathComparator#testEquality3#87,89
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePathComparator#testEquality4#98,100
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePriorityComparator#testEqualityNullPath#82,84
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePriorityComparator#testEqualitySameLength#92,94
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePriorityComparator#testUnequalityCreationDate#102,105
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePriorityComparator#testEquality#62,64
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePriorityComparator#testUnequalityTrailingSlash#72,74
62|normal|171|fully covered|org.apache.hc.client5.http.cookie.TestCookiePriorityComparator#testUnequality#52,54
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicClientCookie#testSerialization#73
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicClientCookie#testCloning#59
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicClientCookie#testConstructor#46
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicExpiresParse#429
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicMaxAgeParse#341
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainMatchMixedCase#182
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainMatch1#140
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainMatch2#154
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathInvalidInput#332
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicMaxAgeParseInvalid#349
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainParse#50
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathParse#228
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainInvalidInput#207,219
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicSecureMatch#388
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicSecureParse#378
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicSecureInvalidInput#420
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainMatchOneLetterPrefix#171
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainValidate1#72
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainValidate2#97
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainValidate3#115
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainValidate4#125
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicExpiresParseInvalid#443
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathMatch1#240
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathMatch2#249
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathMatch3#258
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathMatch4#267
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathMatch5#276
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathMatch6#285
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathMatch7#294
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testPublicSuffixFilter#479
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainParseInvalid1#58
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicDomainParseInvalid2#65
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicPathValidate#302
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieStore#testExpiredCookie#66
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieStore#testSerialization#80,81
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieStore#testBasics#50,51
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#148
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#257
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#100
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseMaxAge#42
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#243
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testBasicMaxAgeParseInvalid#74
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#168
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#175
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#182
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#277
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#291
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#305
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#93
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseMaxZero#58
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#209
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#120
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#127
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#134
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#141
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#250
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#216
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testBasicMaxAgeParseEmpty#66
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#189
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#236
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseMaxNegative#50
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestPublicSuffixListParser#testParseLocal#86
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestPublicSuffixListParser#testParse#67
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestPublicSuffixListParser#testUnicode#119
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieQuotedValue#78
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesBasics#263
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookieNoMatch#250
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieEmptyValue#131
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes2#173
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes3#193
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesIllegalCharsInValue#276,277,278
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMaxAgeOverExpires#314
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookie#229
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieBasics#57
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testValidateCookieBasics#212
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes#149
62|normal|171|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMultipleAttributes#297
62|normal|171|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
62|normal|171|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#665
62|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByName#42,43,46,47
62|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameDomainAndPath#102,105,110,113
62|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameAndDomain#54,56,60,62
62|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameAndLocalHost#86,88,92,94
62|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameDomainAndNullPath#122,125,130,133
62|normal|171|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameAndNullDomain#70,72,76,78
62|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#setUp#68x16,72x16
62|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#350
62|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#387
62|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#423,424,425,426
62|normal|171|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#testParseCookies#83
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicClientCookie#testSerialization#85x2
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicClientCookie#testCloning#64x2
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicClientCookie#testConstructor#47
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieStore#testSerialization#80x2,81x4,96x4
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieStore#testBasics#50x2,51x4,55,56
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieQuotedValue#82
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesBasics#266
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieEmptyValue#134
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes2#177
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes3#197
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesIllegalCharsInValue#280x3
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieBasics#61
71|normal|212|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes#153
71|normal|212|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120x2,128,134,142
71|normal|212|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#669x2,675x2
71|normal|212|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByName#44x2,48x2
71|normal|212|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameDomainAndPath#108x2,116x2
71|normal|212|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameAndDomain#58x2,64x2
71|normal|212|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameAndLocalHost#90x2,96x2
71|normal|212|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameDomainAndNullPath#128x2,136x2
71|normal|212|fully covered|org.apache.hc.client5.http.impl.sync.TestCookieIdentityComparator#testCookieIdentityComparasionByNameAndNullDomain#74x2,80x2
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#setUp#71x32,75x64
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310x2
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268x2
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285x2
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#354x8,372x2
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244x2
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#390x2
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#423x2,424x4,425x8,426x8,437x3
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116x2
71|normal|212|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#testParseCookies#83x2,89
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicClientCookie#testSerialization#86x2
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicClientCookie#testCloning#65x2
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicClientCookie#testConstructor#48
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieStore#testSerialization#97x4
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieQuotedValue#83
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesBasics#266
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieEmptyValue#135
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes2#178
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes3#198
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesIllegalCharsInValue#280x3
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieBasics#62
81|normal|39|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes#154
81|normal|39|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#134,142
81|normal|39|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
81|normal|39|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310x2
81|normal|39|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268x2
81|normal|39|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285x2
81|normal|39|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372x2
81|normal|39|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244x2
81|normal|39|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437x3
81|normal|39|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116x2
81|normal|39|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#testParseCookies#90
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicExpiresParse#438
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicMaxAgeParse#344
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#152
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#261
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#104
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseMaxAge#45
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testBasicMaxAgeParseInvalid#77
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#281
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#295
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#309
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseMaxZero#61
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#220
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testBasicMaxAgeParseEmpty#69
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#193
107|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseMaxNegative#53
123|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicExpiresParse#437
123|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testBasicMaxAgeParse#343
123|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieStore#testExpiredCookie#70
123|normal|15|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150
