64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
64|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
64|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
64|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
64|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226
64|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310
64|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268
64|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285
64|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372
64|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244
64|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336
64|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401
64|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437
64|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116
64|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#setUp#54x6
