60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x4
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x4
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x4
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x4
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x4
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226x2,239x2,254x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testProxy#134,138,142,146,150,154,158,162,166
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testProxyTLS#357,361,365,369,373,377,382,386,390,394,398,402,408,412,417,421,425,431,436,442,446,450,456,460,464,468
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testLocalDirect#235,239,243,247,251,255,259,263,268,272,276,281,285,289
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testDirect#99,103,107,111,115,119
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testDirectSecure#303,307,312,317,323,327
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testProxyChain#187,191,195,199,204,208,212,216,221
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteTracker#testProxyChainRoutes#348x3,356x4,364x6,372x5
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteTracker#testDirectRoutes#301x2,306x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteTracker#testProxyRoutes#316x2,323x3,330x4,336x4
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#598x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#726x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773x4
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816x4
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#835x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#618x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#638x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#656x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#150x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#378x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#563x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#578x2
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#679x4
60|branch_condition_1|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#708x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,217
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testProxy#142,146,150,154,158,162,166
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testProxyTLS#382,386,390,394,398,402,408,412,417,421,425,431,436,442,446,450,456,460,464,468
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testLocalDirect#251,255,259,263,268,272,276,281,285,289
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testDirect#107,111,115,119
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testDirectSecure#312,317,323,327
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testProxyChain#204,208,212,216,221
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteTracker#testProxyChainRoutes#348x2,356x3,364x5,372x4
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteTracker#testDirectRoutes#301,306
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteTracker#testProxyRoutes#316,323x2,330x3,336x3
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#598
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#726
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773x3
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816x3
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#835
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#618
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#638
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#656
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#150
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#378
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#563
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#578
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#679x3
60|branch_condition_2|891|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#708
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,217
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
61|normal|421|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
61|normal|421|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testProxy#134,138
61|normal|421|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testProxyTLS#357,361,365,369,373,377
61|normal|421|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testLocalDirect#235,239,243,247
61|normal|421|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testDirect#99,103
61|normal|421|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testDirectSecure#303,307
61|normal|421|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteDirector#testProxyChain#187,191,195,199
61|normal|421|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteTracker#testProxyChainRoutes#348,356,364,372
61|normal|421|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteTracker#testDirectRoutes#301,306
61|normal|421|fully covered|org.apache.hc.client5.http.impl.routing.TestRouteTracker#testProxyRoutes#316,323,330,336
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#598
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#726
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#835
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#618
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#638
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#656
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#150
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#378
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#563
61|normal|421|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#578
