197,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
200,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
201,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
202,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
203,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x21,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x24,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x26,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x18,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x24,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x22,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x18,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x23,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x18,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x18
204,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x22,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x23,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x21,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x15,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x18,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x18,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x25,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x23,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x15
205,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x23,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x23,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x15,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x21,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x15,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x22,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x18,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x18,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x25
206,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x3
208,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x14,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x18,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x14,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x14,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x14,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x12,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x13,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x15,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x15,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x22,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x12
209,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x19,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x14,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x18,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x17,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x14,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x14,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x14,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x12,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x13,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x15,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x16,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x15,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x22,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x20,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x12
212,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
213,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
