module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java|module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java|module-client/src/main/java/org/apache/http/impl/conn/ConnRoute.java|module-client/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java|module-client/src/main/java/org/apache/http/conn/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/Scheme.java|module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/SocketFactory.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.07051837051837052
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/client/HttpClient.java|module-client/src/main/java/org/apache/http/client/UserTokenHandler.java|module-client/src/main/java/org/apache/http/client/methods/HttpGet.java|module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java|module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java|module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java|module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.06525573192239859
httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java|||httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/BasicPoolEntry.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ConnPoolByRoute.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/PoolEntryRequest.java,0.025
httpclient/src/test/java/org/apache/http/impl/client/TestAIMDBackoffManager.java,httpclient/src/main/java/org/apache/http/client/BackoffManager.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.20579710144927535
httpclient-osgi/src/test/java/org/apache/http/osgi/impl/TestPropertiesUtils.java,httpclient-osgi/src/main/java/org/apache/http/osgi/impl/PropertiesUtils.java,0.4
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.11428571428571428
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheEntry.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.17647058823529413
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java|httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/ConnectionReleaseTrigger.java|httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java|httpclient/src/main/java/org/apache/http/impl/conn/SingleClientConnManager.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|httpclient/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java|httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java|httpclient/src/main/java/org/apache/http/client/methods/AbortableHttpRequest.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java|httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.06508258162275786
httpclient/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.08939393939393939
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/SimpleHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheStorage.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateCallback.java,0.0925925925925926
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HeaderConstants.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.014705882352941176
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestCacheableRequestPolicy.java,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheableRequestPolicy.java,0.4
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicConnManager.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java||,0.16666666666666666
module-client/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,module-client/src/main/java/org/apache/http/conn/LayeredSocketFactory.java|module-client/src/main/java/org/apache/http/conn/SecureSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/LayeredSocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,module-client/src/main/java/org/apache/http/cookie/ClientCookie.java|module-client/src/main/java/org/apache/http/cookie/Cookie.java|module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java|module-client/src/main/java/org/apache/http/cookie/CookieSpec.java|module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java|module-client/src/main/java/org/apache/http/cookie/SetCookie2.java,0.16450216450216448
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java|httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java|httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,0.03360323886639676
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.1726190476190476
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthenticationBase.java,||httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java|httpclient/src/main/java/org/apache/http/auth/AuthState.java|||,0.11904761904761904
httpclient/src/test/java/org/apache/http/localserver/BasicAuthTokenExtractor.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.0
httpclient/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java|httpclient/src/main/java/org/apache/http/auth/AuthChallenge.java|httpclient/src/main/java/org/apache/http/auth/AuthScheme.java|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/ChallengeType.java|httpclient/src/main/java/org/apache/http/auth/MalformedChallengeException.java|httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java,0.09420371295371295
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/DoNotTestProtocolRequirements.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/BasicHttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,0.22685185185185186
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultResponseParser.java,httpclient/src/main/java/org/apache/http/conn/params/ConnConnectionPNames.java,0.07692307692307693
module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java|module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|module-httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.125
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestDefaultCacheEntrySerializer.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntrySerializer.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/DefaultCacheEntrySerializer.java,0.41111111111111115
module-client/src/test/java/org/apache/http/impl/cookie/TestNetscapeCookieAttribHandlers.java,module-client/src/main/java/org/apache/http/cookie/Cookie.java|module-client/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java|module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java|module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.18154761904761904
module-httpmime/src/test/java/org/apache/http/client/mime/TestMultipartForm.java,module-httpmime/src/main/java/org/apache/http/client/mime/content/FileBody.java|module-httpmime/src/main/java/org/apache/http/client/mime/content/InputStreamBody.java|module-httpmime/src/main/java/org/apache/http/client/mime/content/StringBody.java,0.1111111111111111
module-client/src/test/java/org/apache/http/impl/cookie/TestRFC2109CookieAttribHandlers.java,module-client/src/main/java/org/apache/http/cookie/Cookie.java|module-client/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java|module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java|module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.18154761904761904
module-client/src/test/java/org/apache/http/conn/params/TestParams.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.5
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/ServiceUnavailableRetryStrategy.java||httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.05873015873015873
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseCache.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheOperationException.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateCallback.java,0.042328042328042326
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachedResponseSuitabilityChecker.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/ConditionalRequestBuilder.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/RequestProtocolCompliance.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/RequestProtocolError.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/ResponseCachingPolicy.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/ResponseProtocolCompliance.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/SizeLimitedResponseReader.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/URIExtractor.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateCallback.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/BasicHttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntryGenerator.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntryUpdater.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheInvalidator.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheableRequestPolicy.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachedHttpResponseGenerator.java,0.18409090909090914
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java|httpclient/src/main/java/org/apache/http/cookie/Cookie.java|httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java|httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java|httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.09121947024423804
httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java|httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java|httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.20105820105820105
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HeaderConstants.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/Resource.java,0.036036036036036036
module-client/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,module-client/src/main/java/org/apache/http/cookie/ClientCookie.java|module-client/src/main/java/org/apache/http/cookie/Cookie.java|module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java|module-client/src/main/java/org/apache/http/cookie/CookieSpec.java|module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.23414141414141412
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheKeyGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.041666666666666664
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/NTCredentials.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.030303030303030304
httpmime/src/test/java/org/apache/http/entity/mime/TestFormBodyPartBuilder.java,httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.6666666666666666
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/CookieStore.java|module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java|module-client/src/main/java/org/apache/http/client/RoutedRequest.java|module-client/src/main/java/org/apache/http/client/methods/HttpGet.java|module-client/src/main/java/org/apache/http/client/params/ClientPNames.java|module-client/src/main/java/org/apache/http/client/params/CookiePolicy.java|module-client/src/main/java/org/apache/http/cookie/Cookie.java|module-client/src/main/java/org/apache/http/cookie/SM.java|module-client/src/main/java/org/apache/http/cookie/SetCookie2.java|module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.045664983164983165
httpclient/src/test/java/org/apache/http/client/methods/TestRequestBuilder.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.038461538461538464
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,|httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|||httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java||httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.027146464646464644
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/GetConnThread.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|,0.3333333333333333
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java|httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java|httpclient/src/main/java/org/apache/http/client/entity/EntityBuilder.java|httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java|httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.008547008547008548
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultServiceUnavailableRetryStrategy.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java,0.5
module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,module-client/src/main/java/org/apache/http/auth/AuthScope.java|module-client/src/main/java/org/apache/http/auth/Credentials.java|module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.1822991822991823
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/OperatedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.10279928841499207
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/socket/PlainConnectionSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/socket/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/impl/conn/SchemeRegistryFactory.java|httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java|httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.07461752533181105
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/socket/LayeredConnectionSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java||httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/ManagedHttpClientConnection.java|httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java|httpclient/src/main/java/org/apache/http/conn/SocketClientConnection.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.07936507936507936
httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java,|httpclient/src/main/java/org/apache/http/impl/client/BasicAuthCache.java|httpclient/src/main/java/org/apache/http/auth/AuthChallengeState.java|httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/AuthState.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java|httpclient/src/main/java/org/apache/http/client/AuthCache.java|httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,0.05899473748309392
httpclient/src/test/java/org/apache/http/impl/client/integration/TestBasicConnectionManager.java,|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/impl/conn/BasicHttpClientConnectionManager.java,0.08125
module-client/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,module-client/src/main/java/org/apache/http/cookie/Cookie.java|module-client/src/main/java/org/apache/http/impl/cookie/BasicPathHandler.java|module-client/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java|module-client/src/main/java/org/apache/http/impl/cookie/DateUtils.java|module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java|module-client/src/main/java/org/apache/http/impl/cookie/RFC2109DomainHandler.java|module-client/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java|module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java|module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java|module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java|module-client/src/main/java/org/apache/http/impl/cookie/BasicCommentHandler.java|module-client/src/main/java/org/apache/http/impl/cookie/BasicDomainHandler.java|module-client/src/main/java/org/apache/http/impl/cookie/BasicExpiresHandler.java|module-client/src/main/java/org/apache/http/impl/cookie/BasicMaxAgeHandler.java,0.10155647923505065
httpclient/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.21326633892423366
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.11239306001302905
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestCombinedInputStream.java,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CombinedInputStream.java,0.5
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,|httpclient/src/main/java/org/apache/http/auth/ContextAwareAuthScheme.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/auth/MalformedChallengeException.java|httpclient/src/main/java/org/apache/http/client/AuthCache.java|httpclient/src/main/java/org/apache/http/client/AuthenticationStrategy.java|httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java|httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java|httpclient/src/main/java/org/apache/http/impl/auth/BasicSchemeFactory.java|httpclient/src/main/java/org/apache/http/impl/auth/DigestScheme.java|httpclient/src/main/java/org/apache/http/impl/auth/DigestSchemeFactory.java|httpclient/src/main/java/org/apache/http/auth/AuthOption.java|httpclient/src/main/java/org/apache/http/impl/auth/NTLMSchemeFactory.java|httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java|httpclient/src/main/java/org/apache/http/auth/AuthScheme.java|httpclient/src/main/java/org/apache/http/auth/AuthSchemeProvider.java|httpclient/src/main/java/org/apache/http/auth/AuthSchemeRegistry.java|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/AuthState.java|httpclient/src/main/java/org/apache/http/auth/AuthenticationException.java,0.028651348651348652
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java|httpclient/src/main/java/org/apache/http/client/params/CookiePolicy.java|httpclient/src/main/java/org/apache/http/cookie/Cookie.java|httpclient/src/main/java/org/apache/http/cookie/SM.java|httpclient/src/main/java/org/apache/http/cookie/SetCookie2.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.17568850902184235
httpclient/src/test/java/org/apache/http/client/utils/TestDateUtils.java,httpclient/src/main/java/org/apache/http/impl/cookie/DateParseException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|httpclient/src/main/java/org/apache/http/client/entity/DeflateDecompressingEntity.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/protocol/ContentEncodingProcessor.java|httpclient/src/main/java/org/apache/http/client/protocol/RequestAcceptEncoding.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0299471321401146
