httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/auth/Credentials.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/auth/CredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0581959262852
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0290979631426
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/AuthExchange.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/AuthState.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/NTCredentials.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/RedirectException.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/RedirectStrategy.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.208574739282
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/entity/EntityBuilder.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/impl/auth/NTLMScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/entity/EntityBuilder.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/ServiceUnavailableRetryStrategy.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/localserver/BasicAuthTokenExtractor.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.0
httpclient/src/test/java/org/apache/http/localserver/BasicServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/localserver/BasicServerTestBase.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.122249388753
httpclient/src/test/java/org/apache/http/localserver/LocalServerTestBase.java,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,0.0488201790073
httpclient/src/test/java/org/apache/http/localserver/LocalServerTestBase.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.439381611066
httpclient/src/test/java/org/apache/http/localserver/LocalServerTestBase.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,0.390561432059
httpclient/src/test/java/org/apache/http/localserver/RequestBasicAuth.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.0
httpclient/src/test/java/org/apache/http/localserver/ResponseBasicUnauthorized.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.0
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0238853503185
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0716560509554
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0477707006369
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0716560509554
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.0238853503185
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/LayeredSchemeSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/LayeredSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeLayeredSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.0370141887724
httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.0185070943862
httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
httpmime/src/test/java/org/apache/http/entity/mime/FormBodyPartTest.java,httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java,0.0
httpmime/src/test/java/org/apache/http/entity/mime/TestFormBodyPartBuilder.java,httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java,0.0
httpmime/src/test/java/org/apache/http/entity/mime/TestFormBodyPartBuilder.java,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.0
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,0.0120724346076
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.0241448692153
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,0.0603621730382
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipart.java,0.0362173038229
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,0.0
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java,0.0120724346076
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,0.0120724346076
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.0241448692153
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,0.0
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java,0.0362173038229
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,0.0120724346076
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.0241448692153
module-client/src/test/java/org/apache/http/client/TestHttpState.java,module-client/src/main/java/org/apache/http/auth/AuthScope.java,0.0
module-client/src/test/java/org/apache/http/client/TestHttpState.java,module-client/src/main/java/org/apache/http/auth/Credentials.java,0.0
module-client/src/test/java/org/apache/http/client/TestHttpState.java,module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/CookieStore.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/RoutedRequest.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/params/CookiePolicy.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/cookie/Cookie.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/cookie/SM.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/cookie/SetCookie2.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.176125244618
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.176125244618
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/CircularRedirectException.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/CookieStore.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/RedirectException.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/RoutedRequest.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/cookie/SM.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.176470588235
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.176470588235
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.117647058824
module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.074812967581
module-client/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java,module-client/src/main/java/org/apache/http/client/utils/Rfc3492Idn.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0970873786408
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.0970873786408
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.582524271845
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/client/HttpClient.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0993377483444
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.496688741722
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0993377483444
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.0993377483444
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.596026490066
module-client/src/test/java/org/apache/http/conn/TestParams.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.144927536232
module-client/src/test/java/org/apache/http/conn/TestParams.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.276923076923
module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0461538461538
module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0461538461538
module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java,0.830769230769
module-client/src/test/java/org/apache/http/conn/params/TestParams.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.428571428571
module-client/src/test/java/org/apache/http/conn/params/TestParams.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.076726342711
module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,0.230179028133
module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0461538461538
module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.646153846154
module-client/src/test/java/org/apache/http/cookie/TestCookiePathComparator.java,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.138461538462
module-client/src/test/java/org/apache/http/cookie/TestCookiePathComparator.java,module-client/src/main/java/org/apache/http/impl/cookie/BasicCookie.java,0.138461538462
module-client/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,module-client/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpecFactory.java,0.0
module-client/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,module-client/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecFactory.java,0.0
module-client/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,module-client/src/main/java/org/apache/http/impl/cookie/RFC2109SpecFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/main/java/org/apache/http/auth/AUTH.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/main/java/org/apache/http/auth/AuthScheme.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/AUTH.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/AuthScheme.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/Credentials.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/main/java/org/apache/http/auth/AUTH.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/main/java/org/apache/http/auth/AuthenticationException.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/main/java/org/apache/http/auth/Credentials.java,0.0
module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,module-client/src/main/java/org/apache/http/auth/AuthScope.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,module-client/src/main/java/org/apache/http/auth/Credentials.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java,module-client/src/main/java/org/apache/http/cookie/CookieIdentityComparator.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/NonRepeatableEntityException.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/NonRepeatableRequestException.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/methods/AbortableHttpRequest.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0864553314121
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ConnectionReleaseTrigger.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/Scheme.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.518731988473
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0864553314121
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0864553314121
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/impl/conn/SingleClientConnManager.java,0.345821325648
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.864553314121
module-client/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java,module-client/src/main/java/org/apache/http/conn/ConnectionKeepAliveStrategy.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,module-client/src/main/java/org/apache/http/client/RoutedRequest.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/client/HttpClient.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/client/UserTokenHandler.java,0.0
